Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14	15.6	13.8	15	14.4	14.4	16	15.6	15	15.6	15.4	16.6	14	14.8	15	14.4	14.8	16	13.6
61	0	0	0	0	0	216	328	24	288	288	312	152	104	296	0	112	0	280	240	112
62	0	0	0	0	0	256	312	80	16	464	160	152	0	272	72	0	280	280	408	88
63	0	0	0	0	0	224	128	152	152	32	96	104	272	32	440	112	456	0	336	448
64	0	0	0	0	0	0	280	264	256	168	8	240	80	320	296	336	136	192	296	312
65	0	0	0	0	0	240	136	248	360	464	296	216	80	328	64	136	136	16	392	120
66	0	0	0	0	0	72	136	0	256	136	32	400	88	48	72	352	328	0	240	0
67	0	0	0	0	0	208	16	152	0	376	408	456	376	56	264	0	16	264	88	0
68	0	0	0	0	0	328	32	168	384	192	320	56	64	176	0	248	384	96	296	392
69	0	0	0	0	0	128	120	40	296	416	408	424	80	424	152	144	224	104	8	40
70	0	0	0	0	0	56	248	112	360	296	216	168	8	168	64	272	352	400	256	56
71	0	0	0	0	0	160	304	0	272	432	8	0	440	200	8	224	400	104	416	256
72	8	0	0	0	0	272	336	360	216	192	240	320	168	392	64	376	200	72	16	0
73	0	0	0	0	0	16	368	328	344	0	64	432	232	208	272	24	0	296	408	256
74	0	0	8	0	0	232	232	80	128	336	104	448	240	112	248	328	352	264	280	184
75	0	0	0	8	0	0	168	248	152	360	48	120	408	112	408	40	0	264	232	568
76	0	0	0	0	0	224	136	32	0	408	344	376	152	120	64	504	288	448	72	400
77	0	0	0	0	0	0	160	328	168	0	0	360	184	96	72	312	144	280	136	360
78	0	8	0	0	0	48	336	168	272	224	208	416	0	176	0	392	184	0	0	176
79	0	0	0	0	0	168	56	80	0	56	0	0	200	272	0	0	24	8	184	0
80	0	0	0	0	0	216	280	120	168	168	256	48	304	24	456	248	64	320	416	184
81	0	0	0	0	0	192	112	152	192	296	168	216	0	40	152	240	264	120	416	296
82	0	0	0	0	0	288	112	256	392	272	0	0	224	200	0	272	152	24	232	416
83	0	0	0	0	0	0	320	240	352	280	264	80	88	336	208	80	256	0	328	96
84	0	0	0	0	0	0	288	0	264	208	80	120	56	352	0	0	400	328	248	0
85	0	0	0	0	0	32	152	216	400	200	40	128	104	336	168	96	304	104	320	144
86	0	0	0	0	0	208	208	168	304	256	216	272	192	312	216	360	0	280	208	112
87	0	0	0	0	0	24	8	80	264	456	136	432	64	0	288	288	192	80	440	0
88	0	0	0	0	0	264	32	0	216	360	256	176	136	232	120	128	400	136	192	224
89	0	0	8	0	0	24	104	72	0	208	0	104	272	32	432	240	272	328	344	344
90	8	0	0	0	0	16	272	80	8	8	96	432	400	400	232	176	0	352	8	168
91	0	0	0	0	0	184	128	0	112	56	352	304	256	272	104	456	304	48	0	360
92	0	8	0	8	0	176	152	192	248	296	424	88	240	400	0	144	376	152	240	384
93	0	0	0	0	0	152	256	248	152	0	288	56	248	168	240	296	344	208	400	376
94	0	0	0	0	0	288	0	192	168	232	8	280	184	224	336	384	192	256	344	360
95	0	0	0	0	0	24	320	296	216	424	152	240	0	240	96	304	176	104	224	120
96	0	0	0	0	0	104	112	0	0	312	96	208	280	40	312	288	0	72	376	320
97	0	0	0	0	0	232	344	0	256	264	0	112	232	0	400	144	64	120	0	304
98	0	0	0	0	8	200	232	256	216	160	232	32	240	296	296	96	0	48	320	296
99	0	0	0	0	0	248	0	208	192	472	120	0	64	328	64	56	400	72	336	264
100	0	0	0	0	0	136	152	328	312	168	24	376	16	224	416	280	256	48	168	216
101	0	0	0	0	0	168	80	160	104	416	200	336	128	0	168	0	248	208	144	344
102	0	0	0	0	0	320	136	0	0	120	320	96	320	288	248	160	224	312	168	208
103	0	0	0	0	0	72	48	56	120	0	184	440	256	336	416	216	184	72	88	168
104	0	0	0	0	0	128	176	248	312	144	240	24	376	336	0	32	248	280	176	0
105	0	0	8	0	0	56	272	0	152	56	320	112	112	0	96	440	336	144	336	312
106	0	0	0	8	0	88	96	32	296	288	320	368	408	352	232	272	304	208	0	336
107	0	0	0	0	0	312	56	248	104	344	64	392	152	240	104	248	40	120	104	0
108	8	0	0	0	0	0	56	56	264	224	0	0	168	272	448	464	440	192	208	184
109	0	0	0	0	0	96	8	104	56	344	0	72	152	352	312	360	368	448	0	408
110	0	8	0	0	0	160	112	312	0	304	688	16	128	168	0	112	128	144	424	136
111	0	0	0	0	8	88	176	128	0	0	272	216	200	416	224	152	48	144	184	424
112	0	0	0	0	0	144	24	0	288	296	0	240	40	112	8	280	472	376	0	280
113	0	0	0	0	0	72	208	184	112	320	392	0	16	0	376	0	64	208	328	288
114	0	0	0	0	0	112	0	240	8	0	0	320	96	264	384	304	264	368	400	480
115	0	0	0	0	0	112	200	128	88	168	56	416	40	360	96	232	312	296	56	72
116	0	0	0	0	0	176	280	0	0	400	280	160	112	64	280	280	248	0	72	272
117	0	0	0	0	0	344	120	224	232	128	128	376	0	336	0	416	272	32	24	424
118	0	0	0	0	0	96	0	336	24	296	64	208	128	320	0	328	48	0	376	272
119	0	0	0	0	0	200	40	144	72	344	88	312	24	16	112	352	24	144	64	0
120	0	0	0	0	0	208	0	352	32	0	48	392	248	272	272	16	80	144	176	392
avg	0.4	0.4	0.4	0.4	0.266667	146.8	158.4	148.667	176.933	235.467	169.067	217.333	164.667	212.8	181.2	219.2	211.2	173.467	219.867	229.2
delay	2.66667	2.33333	2	4.33333	4	47.0245	39.6086	34.7401	50.1281	26.5674	143.778	23.5788	19.8212	16.3584	17.5592	29.0073	13.5398	37.764	31.9309	41.139
loss	0	0	0	0	0.333333	0.343862	0.344009	0.342756	0.191839	0.165012	0.173828	0.127807	0.18362	0.173057	0.155901	0.14375	0.158789	0.167626	0.176324	0.148588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
