Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14	15.6	13.8	15	14.4	14.4	16	15.8	15	15.8	15.4	16.6	14	14.8	15.2	14.4	14.8	16.2	13.8
61	0	0	0	0	0	200	424	0	320	288	336	152	128	336	0	128	0	320	400	144
62	0	0	0	0	0	344	440	200	16	464	112	216	0	440	80	16	240	296	344	40
63	0	0	0	0	0	400	272	224	32	144	224	0	256	0	408	136	464	64	304	464
64	0	0	0	0	0	0	280	264	344	112	0	256	136	360	440	336	192	120	448	440
65	0	0	0	0	0	16	216	248	200	216	16	208	0	392	168	352	176	152	96	72
66	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	128	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	336	0	48	136	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	264	0	72	56	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	272	336	24	256	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	24	288	104	160	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	400	376	304	272	0	0	0	0
75	0	0	8	0	0	0	0	0	0	0	0	0	184	0	288	184	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	16	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	216	80	296	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	48	248	0	224	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	104	336	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
