Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14	15.6	13.8	15	14.4	14.4	15.8	15.6	15	15.4	15.4	16.6	14	14.6	15	14.4	14.8	16.2	13.6
61	0	0	0	0	0	8	168	0	232	152	280	104	64	144	0	48	0	144	248	88
62	0	0	0	0	0	184	160	56	0	280	16	104	0	312	40	24	72	168	184	0
63	0	0	0	0	0	80	112	24	16	136	200	0	136	16	200	56	296	96	208	240
64	0	0	0	0	0	16	88	96	120	16	0	72	64	144	280	152	192	24	272	288
65	0	0	0	0	0	40	112	104	264	216	56	184	0	200	64	128	144	80	96	64
66	0	0	0	0	0	104	0	64	256	264	104	208	24	152	0	232	144	0	320	32
67	0	0	0	0	0	80	56	56	40	232	216	328	200	0	264	56	72	152	0	120
68	0	0	0	0	0	80	8	64	112	264	264	168	104	120	48	56	168	80	248	32
69	0	0	0	0	0	128	0	80	280	152	232	152	56	240	64	120	280	40	32	104
70	0	0	0	0	0	88	96	40	112	272	288	208	0	200	80	184	72	200	104	0
71	0	0	0	0	0	16	152	0	328	280	24	0	176	24	40	56	312	272	240	152
72	0	0	0	0	0	112	96	40	0	168	64	32	176	192	24	192	208	8	144	32
73	0	0	0	0	0	104	152	136	296	0	136	272	40	144	160	80	0	80	160	40
74	0	0	0	0	0	72	128	48	72	48	16	224	112	160	32	72	72	144	232	176
75	0	0	0	0	0	56	112	104	80	232	24	144	128	0	176	88	64	64	64	232
76	0	0	0	8	0	16	40	40	56	280	208	112	192	104	168	168	64	304	224	288
77	0	0	0	0	0	40	88	104	24	168	112	240	200	0	0	208	240	304	16	304
78	0	0	0	0	0	0	128	152	168	136	48	208	0	120	48	232	0	72	80	192
79	0	0	0	0	0	200	80	96	48	120	16	136	152	288	0	104	96	48	160	24
