Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14	15.6	13.8	15	14.4	14.4	15.8	15.6	15	15.4	15.4	16.6	14	14.6	15	14.4	14.8	16.2	13.6
61	0	0	0	0	0	32	112	0	88	120	120	64	24	112	0	40	0	112	160	56
62	0	0	0	0	0	120	144	56	8	184	56	64	0	136	32	0	128	104	144	40
63	0	0	0	0	0	88	56	112	40	24	56	24	96	8	160	48	176	0	128	152
64	0	0	0	0	0	0	112	72	120	88	0	120	40	160	152	144	56	88	136	152
65	0	0	0	0	0	112	88	104	160	152	144	112	16	168	40	80	64	16	136	56
66	0	0	0	0	0	32	32	0	32	0	24	56	32	24	32	160	128	0	104	48
67	0	0	0	0	0	80	16	72	80	200	136	240	160	24	136	0	8	104	32	0
68	0	0	0	0	0	160	16	80	136	72	136	16	32	96	0	88	128	48	112	80
69	0	0	0	0	0	56	56	16	136	160	136	176	32	136	48	48	136	24	16	16
70	0	0	0	0	0	16	112	48	160	128	96	88	0	48	16	128	120	192	104	16
71	0	0	0	0	0	80	128	0	120	160	0	0	152	64	0	80	168	56	192	88
72	8	0	0	0	0	144	160	128	104	64	120	128	56	144	24	144	88	32	8	0
73	0	0	0	0	0	8	112	128	104	0	16	144	80	96	80	8	0	112	160	64
74	0	0	0	0	0	88	88	40	96	144	48	168	80	64	104	128	120	128	152	136
75	0	0	0	8	0	0	80	48	32	160	24	56	168	40	200	40	0	120	96	160
76	0	0	0	0	0	72	40	0	0	152	152	160	56	56	32	160	128	184	32	160
77	0	0	0	0	0	0	120	192	88	0	0	144	80	32	32	136	72	144	80	152
78	0	8	0	0	0	24	136	96	112	104	64	152	0	104	0	136	80	0	0	112
79	0	0	0	0	0	168	40	112	40	80	32	0	160	128	32	0	16	48	144	0
80	0	0	0	0	0	48	112	48	104	88	88	24	120	0	136	104	16	112	160	80
81	0	0	0	0	0	96	56	40	80	120	72	40	0	16	64	104	80	56	184	104
82	0	0	0	0	0	96	32	128	160	176	0	0	56	88	0	80	64	32	96	168
83	0	0	0	0	0	0	120	96	120	128	120	0	40	160	80	40	128	16	152	40
84	0	0	0	0	0	0	112	0	120	64	24	144	8	152	0	0	152	48	168	0
85	0	0	0	0	0	16	80	96	160	96	16	40	48	144	80	48	128	48	80	64
86	0	0	0	0	0	64	64	72	112	96	80	120	64	136	48	152	0	104	112	40
87	0	0	0	0	0	0	16	24	96	168	56	176	24	0	120	112	72	24	200	0
88	0	0	0	0	0	96	16	0	96	112	104	64	64	88	48	56	168	40	80	72
89	0	0	8	0	0	16	32	40	0	72	0	40	120	8	176	112	112	136	144	120
90	8	0	0	0	0	16	40	24	40	8	56	192	168	192	120	88	0	144	0	80
91	0	0	0	0	0	104	0	0	16	24	160	120	96	128	48	168	128	16	0	144
92	0	8	0	8	0	64	232	56	96	136	176	48	104	152	0	56	168	72	96	160
93	0	0	0	0	0	64	120	144	56	0	56	32	88	80	104	128	120	80	120	96
94	0	0	0	0	0	120	0	64	56	80	56	96	80	80	160	152	64	88	152	160
95	0	0	0	0	0	0	96	120	96	176	72	88	8	104	24	88	72	40	96	48
96	0	0	0	0	0	72	40	0	0	144	40	88	112	32	136	128	0	24	168	144
97	0	0	0	0	0	80	144	0	120	112	0	56	88	0	160	56	24	64	0	128
98	0	0	0	0	8	80	96	128	72	72	112	24	80	104	136	32	0	24	136	144
99	0	0	0	0	0	88	0	88	120	152	56	0	32	136	24	8	168	48	160	104
100	0	0	0	0	0	32	40	104	80	72	8	128	16	88	168	112	88	8	64	64
101	0	0	0	0	0	64	32	64	96	160	80	144	0	0	72	0	112	104	72	144
102	0	0	0	0	0	96	72	0	0	64	160	8	216	96	88	64	24	128	96	88
103	0	0	0	0	0	0	24	32	8	0	96	0	80	144	184	104	184	24	40	72
104	0	0	0	0	0	96	96	128	120	56	104	0	152	144	0	8	96	112	72	0
105	0	0	8	0	0	32	120	0	80	24	144	0	48	0	32	184	48	16	104	40
106	0	0	0	8	0	32	48	8	104	136	120	392	136	120	88	128	192	128	32	216
107	0	0	0	0	0	112	32	96	48	120	128	144	88	112	64	96	8	56	48	0
108	8	0	0	0	0	8	32	0	112	80	64	0	56	96	152	184	160	56	96	32
109	0	0	0	0	0	48	0	0	32	136	0	24	80	168	48	168	144	168	0	168
