Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14	15.6	13.8	14.6	14.4	14.4	16	15.6	15	15.6	15.4	16.4	14	14.8	15.2	14.4	14.8	16.2	13.6
61	0	0	0	0	0	48	168	8	128	104	120	72	48	120	0	56	0	120	96	56
62	0	0	0	0	0	144	152	40	8	200	64	72	0	144	32	0	104	112	184	40
63	0	0	0	0	0	80	72	0	56	24	32	8	88	16	152	48	184	0	144	184
64	0	0	0	0	0	0	112	240	136	8	8	120	48	176	136	176	88	104	160	128
65	0	0	0	0	0	136	88	160	184	240	144	96	32	176	40	72	72	16	192	64
66	0	0	0	0	0	32	64	0	112	56	16	168	24	24	40	160	136	0	120	64
67	0	0	0	0	0	136	8	88	0	184	160	176	184	32	152	0	8	112	32	0
68	0	0	0	0	0	192	32	72	168	0	136	24	32	88	0	128	136	40	136	56
69	0	0	0	0	0	120	40	16	136	264	168	168	32	184	64	64	152	48	16	56
70	0	0	0	0	0	24	144	80	184	160	112	64	0	80	24	136	8	200	120	24
71	0	0	0	0	0	112	144	0	128	184	0	0	160	96	8	88	304	56	192	104
72	8	0	0	0	0	112	176	112	104	72	104	176	72	192	56	40	80	32	16	0
73	0	0	0	0	0	0	112	0	136	0	24	192	120	96	96	0	0	144	184	120
74	0	0	8	0	0	104	168	176	96	160	56	176	88	56	96	264	144	104	136	128
75	0	0	0	8	0	0	64	72	32	160	24	64	152	0	168	48	0	120	96	176
76	0	0	0	0	0	128	56	0	0	176	160	152	48	72	32	176	112	192	40	160
77	0	0	0	0	0	0	144	0	104	0	0	160	72	56	32	144	72	144	80	176
78	0	8	0	0	0	56	200	344	64	56	80	176	0	104	0	168	88	0	0	88
79	0	0	0	0	0	184	56	144	0	136	0	0	176	120	48	0	8	56	168	0
80	0	0	0	0	8	96	136	72	192	160	128	16	80	0	176	104	8	152	200	88
81	0	0	0	0	0	88	24	56	88	128	56	80	0	16	64	104	104	48	184	128
82	0	0	0	0	0	88	32	176	168	184	0	0	144	104	0	104	80	56	104	192
83	0	0	0	0	0	0	184	112	120	80	88	40	40	176	104	48	136	8	176	48
84	0	0	0	0	0	0	144	0	0	0	0	0	24	168	0	0	176	72	160	0
85	0	0	0	0	0	0	16	32	104	64	48	80	0	80	16	0	120	40	32	64
86	0	0	0	0	0	128	88	88	232	160	80	184	120	152	112	184	0	104	136	48
87	0	0	0	0	0	8	16	40	104	200	56	176	32	0	112	136	72	24	184	0
88	0	0	0	0	0	136	8	0	88	176	96	72	72	104	56	56	184	72	72	104
89	0	0	8	0	0	8	56	32	0	96	0	40	128	8	184	112	104	136	144	136
90	8	0	0	0	0	32	168	40	24	8	56	176	176	200	96	96	0	144	0	88
91	0	0	0	0	0	112	32	0	32	32	144	136	112	104	56	192	136	24	0	152
92	0	8	0	8	0	80	48	64	104	136	184	48	120	160	0	56	200	64	72	160
93	0	0	0	0	0	112	112	168	64	0	152	32	96	96	96	128	152	88	208	152
94	0	0	0	0	0	168	8	128	80	88	0	128	96	96	144	192	104	120	176	176
95	0	0	0	0	0	8	160	96	104	168	64	120	8	64	40	112	80	48	88	48
96	0	0	0	0	0	72	40	0	0	120	40	88	120	24	120	112	0	24	168	128
97	0	0	0	0	0	88	144	8	128	96	0	56	88	0	152	56	32	72	0	128
98	0	0	0	0	8	88	120	176	96	72	112	32	120	120	160	48	0	40	152	136
99	0	0	0	0	0	128	0	128	120	168	72	0	32	136	24	16	176	24	136	104
100	0	0	0	0	0	48	80	136	88	64	8	144	16	96	200	120	112	16	80	104
101	0	0	0	0	0	56	64	112	104	128	80	112	56	0	64	0	136	112	72	152
102	0	0	0	0	0	112	8	0	0	40	200	48	192	136	136	72	16	160	96	128
103	0	0	0	0	0	80	104	40	16	0	80	192	96	144	192	96	208	16	40	80
104	0	0	0	0	0	56	120	176	128	0	104	8	200	176	0	24	112	136	88	0
105	0	0	8	0	0	32	144	0	0	0	0	0	64	0	32	200	144	64	152	120
106	0	0	0	8	0	16	48	0	112	192	224	104	120	88	32	88	72	80	0	112
107	0	0	0	0	0	120	32	120	96	72	160	208	120	128	96	104	40	64	32	8
108	8	0	0	0	0	8	32	48	120	144	64	0	72	88	192	184	184	80	96	56
109	0	0	0	0	0	72	0	56	32	152	0	32	80	168	128	168	144	192	0	192
110	0	8	0	0	0	72	112	168	0	152	144	0	64	80	8	56	56	56	176	64
111	0	0	0	0	8	40	64	64	0	0	120	88	88	184	96	48	24	24	80	192
112	0	0	0	0	0	64	16	0	112	128	0	136	8	48	8	104	96	80	0	80
113	0	0	0	0	0	32	88	104	40	136	176	0	0	0	152	0	104	176	136	200
114	0	0	0	0	0	64	0	136	8	0	0	128	56	136	184	136	120	176	160	184
115	0	0	0	0	0	56	48	72	48	88	16	192	16	168	48	24	144	160	24	32
116	0	0	0	0	0	104	176	8	0	168	120	80	56	24	88	152	152	0	32	104
117	0	0	0	0	0	160	64	80	72	56	48	128	0	152	0	184	56	16	8	152
118	0	0	8	0	0	32	0	136	16	144	32	128	48	120	0	112	24	0	136	96
119	0	0	0	0	0	88	24	64	40	152	24	120	16	0	56	136	8	0	0	0
120	0	0	0	0	0	104	0	184	16	0	16	192	120	120	128	0	24	128	112	184
avg	0.4	0.4	0.533333	0.4	0.4	74.4	79.3333	77.8667	77.8667	102.267	73.3333	93.4667	74.5333	94.9333	78.8	93.8667	92.2667	78.2667	100.4	99.0667
delay	2.33333	3.33333	3.5	5	4.66667	87.5448	31.4571	141.676	116.95	136.682	92.9274	67.923	51.3846	16.0449	14.291	54.3409	64.4928	44.6831	19.1036	25.7349
loss	0	0	0	0	0	0.188953	0.189373	0.164521	0.115152	0.107101	0.109855	0.0848564	0.0866013	0.0918367	0.0949464	0.078534	0.0858653	0.077044	0.0645963	0.0905753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
