Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14	15.6	13.8	15	14.4	14.4	16	15.8	15	15.8	15.4	16.6	14	14.8	15.2	14.4	14.8	16.2	13.8
61	0	0	0	0	0	104	192	8	128	136	136	72	48	160	0	56	0	128	176	56
62	0	0	0	0	0	152	184	72	8	200	80	72	0	152	40	0	128	144	152	48
63	0	0	0	0	0	120	112	128	56	24	48	48	112	16	200	64	200	0	144	200
64	0	0	0	0	0	0	144	144	168	120	8	128	48	184	168	200	88	104	160	160
65	0	0	0	0	0	184	120	184	200	200	160	120	40	200	40	80	88	16	200	64
66	0	0	0	0	0	32	64	0	112	56	16	168	32	24	40	160	136	0	120	64
67	0	0	0	0	0	176	16	112	0	192	192	200	184	40	152	0	8	144	48	0
68	0	0	0	0	0	200	32	112	184	120	160	24	40	88	0	136	200	48	136	120
69	0	0	0	0	0	112	88	24	144	176	184	208	32	200	72	64	112	48	16	16
70	0	0	0	0	0	32	144	80	192	160	112	96	0	88	24	144	176	200	120	24
71	0	0	0	0	0	120	176	0	128	200	0	0	200	96	8	96	176	64	208	112
72	8	0	0	0	0	168	200	184	112	80	128	152	88	200	56	168	104	32	8	0
73	0	0	0	0	0	16	200	184	168	0	24	200	128	120	112	16	0	144	184	136
74	0	0	8	0	0	160	160	48	104	184	64	200	104	64	120	160	184	128	160	168
75	0	0	0	8	0	0	88	136	32	168	24	64	184	48	208	48	0	120	96	192
76	0	0	0	0	0	136	80	40	0	192	160	176	72	48	24	192	152	200	40	176
77	0	0	0	0	0	0	160	200	112	8	0	184	80	56	32	160	72	152	80	176
78	0	8	0	0	0	88	200	144	136	152	88	200	0	104	0	192	104	0	0	128
79	0	0	0	0	0	200	80	160	40	96	56	0	184	144	56	0	8	64	168	0
80	0	0	0	0	8	128	184	72	104	112	144	24	176	0	200	136	24	152	200	104
81	0	0	0	0	0	112	64	72	104	128	80	88	0	16	72	120	112	56	200	128
82	0	0	0	0	0	136	64	200	192	200	0	0	104	104	0	128	80	64	112	200
83	0	0	0	0	0	0	200	120	160	136	128	40	40	176	104	48	152	16	176	48
84	0	0	0	0	0	8	144	0	136	64	32	80	24	168	0	0	184	72	168	0
85	0	0	0	0	0	16	96	128	160	104	16	48	48	144	80	48	136	48	96	64
86	0	0	0	0	0	168	112	112	144	120	104	144	96	160	96	176	0	152	136	56
87	0	0	0	0	0	8	16	40	112	200	64	184	32	0	120	136	72	32	200	0
88	0	0	0	0	0	160	24	0	104	176	112	72	88	104	56	64	208	72	96	112
89	0	0	8	0	0	16	72	56	0	96	0	40	128	16	192	120	112	136	168	152
90	8	0	0	0	0	40	200	48	40	8	56	200	176	200	128	104	0	168	0	96
91	0	0	0	0	0	144	56	0	24	40	160	136	120	136	48	200	144	24	0	168
92	0	8	0	8	0	128	112	104	120	152	184	48	120	200	0	64	200	80	112	200
93	0	0	0	0	0	128	184	192	88	0	152	32	112	96	112	160	160	104	200	168
94	0	0	0	0	0	200	0	128	88	104	0	136	96	112	160	200	104	120	192	200
95	0	0	0	0	0	8	176	176	120	208	88	128	8	128	40	128	88	48	112	72
96	0	0	0	0	0	80	48	0	0	136	40	104	136	24	136	128	0	24	168	144
97	0	0	0	0	0	152	200	8	128	120	0	48	96	0	184	64	32	72	0	144
98	0	0	0	0	8	120	144	200	96	96	136	32	128	152	168	48	0	40	168	168
99	0	0	0	0	0	128	0	128	152	200	72	0	32	160	32	16	184	40	152	112
100	0	0	0	0	0	56	112	168	104	72	8	184	24	104	200	120	128	16	88	112
101	0	0	0	0	0	80	64	112	112	192	88	152	64	0	96	0	144	120	72	160
102	0	0	0	0	0	184	104	0	0	64	208	48	200	136	136	72	112	160	96	128
103	0	0	0	0	0	24	24	48	16	0	88	192	96	152	192	96	128	24	40	80
104	0	0	0	0	0	88	112	192	152	72	120	16	200	176	0	24	128	136	88	0
105	0	0	8	0	0	32	160	0	88	24	144	40	64	0	40	200	144	64	152	128
106	0	0	0	8	0	96	72	8	152	168	160	184	200	168	128	144	152	128	0	176
107	0	0	0	0	0	152	32	160	48	152	160	184	88	104	40	104	16	72	56	0
108	8	0	0	0	0	8	64	64	120	88	64	0	72	104	200	200	200	88	96	88
109	0	0	0	0	0	72	0	56	40	160	0	32	80	168	144	176	160	200	0	200
110	0	8	0	0	0	88	112	192	0	144	144	8	64	80	8	56	64	64	192	64
111	0	0	0	0	8	56	96	72	0	0	120	104	88	200	96	80	24	80	80	200
