Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14	15.6	13.8	15	14	14	16	15.4	15	15.6	15.4	16.6	14	14.8	14.8	14.4	14.8	16.2	13.6
61	0	0	0	0	0	136	392	24	304	336	312	192	136	320	0	136	0	336	448	160
62	0	0	0	0	0	216	312	72	16	440	184	176	0	368	120	0	312	336	344	96
63	0	0	0	0	0	216	208	296	128	64	128	96	256	40	464	160	488	0	352	448
64	0	0	0	0	0	0	248	184	400	304	16	320	112	432	448	488	160	240	424	424
65	0	0	0	0	0	216	128	232	424	448	360	232	88	424	40	168	160	32	448	136
66	0	0	0	0	0	104	168	0	320	168	0	488	96	40	112	432	400	0	352	184
67	0	0	0	0	0	248	56	216	0	456	528	472	448	104	384	0	16	320	112	0
68	0	0	0	0	0	440	56	136	464	264	408	56	40	232	0	304	528	112	376	264
69	0	0	0	0	0	176	176	0	368	424	488	544	152	480	208	144	320	88	48	40
70	0	0	0	0	0	32	240	200	448	328	200	184	16	176	72	240	384	416	280	64
71	0	0	0	0	0	248	328	0	304	504	0	0	544	224	8	256	440	168	488	272
72	8	0	0	0	0	352	392	360	256	208	296	360	176	448	128	360	224	72	24	0
73	0	0	0	0	0	8	312	280	360	0	72	384	208	240	280	16	8	264	424	256
74	0	0	8	0	0	208	232	104	224	336	104	392	184	96	272	376	368	280	368	416
75	0	0	0	8	0	0	168	288	96	456	64	200	424	112	504	80	0	296	272	472
76	0	0	0	0	0	272	136	64	0	472	408	448	160	120	80	456	344	536	104	424
77	0	0	0	0	0	0	360	312	256	16	0	456	200	136	80	384	184	344	144	384
78	0	8	0	0	0	136	416	296	360	376	240	432	0	272	0	416	256	0	0	296
79	0	0	0	0	0	440	128	328	80	160	128	0	456	400	120	0	32	136	408	0
80	0	0	0	0	8	240	352	144	240	272	328	32	408	0	480	376	48	360	472	240
81	0	0	0	0	0	216	64	168	224	320	200	264	0	40	152	304	288	128	536	312
82	0	0	0	0	0	256	112	352	480	520	0	0	232	208	0	304	168	128	280	432
83	0	0	0	0	0	0	384	232	384	328	296	104	96	376	216	128	392	32	424	120
84	0	0	0	0	0	0	336	0	360	184	96	208	48	424	0	0	496	224	432	0
85	0	0	0	0	0	32	176	200	440	264	32	152	112	360	16	112	360	112	208	184
86	0	0	0	0	0	264	168	152	336	232	176	392	160	328	408	368	0	328	288	96
87	0	0	0	0	0	16	24	80	312	512	176	512	96	0	336	352	216	80	528	0
88	0	0	0	0	0	304	24	0	240	448	304	184	184	240	136	152	528	152	232	232
89	0	0	8	0	0	32	136	112	0	256	0	128	320	32	528	344	296	376	448	384
90	8	0	0	0	0	64	376	112	32	16	128	448	416	376	360	240	0	416	8	216
91	0	0	0	0	0	256	104	0	0	104	408	312	296	416	128	528	360	64	0	440
92	0	8	0	8	0	136	136	144	400	344	352	120	216	448	0	168	440	168	240	464
93	0	0	0	0	0	152	248	272	184	0	296	40	240	240	232	352	312	224	440	352
94	0	0	0	0	0	376	0	160	200	240	0	288	208	272	328	520	208	232	432	480
95	0	0	0	0	0	16	320	264	208	448	184	272	0	312	120	312	176	96	264	176
96	0	0	0	0	0	168	112	0	0	376	120	288	320	72	288	344	0	88	464	360
97	0	0	0	0	0	320	376	8	296	256	0	120	256	0	456	128	64	128	0	320
98	0	0	0	0	8	240	312	336	216	208	288	80	304	368	416	120	0	72	400	408
99	0	0	0	0	0	216	0	312	320	496	192	0	72	336	56	40	464	96	384	280
100	0	0	0	0	0	96	200	376	256	200	32	408	64	256	488	280	320	48	200	280
101	0	0	0	0	0	192	80	208	288	464	224	336	152	0	216	0	344	288	176	376
102	0	0	0	0	0	312	120	0	0	160	488	128	440	312	312	216	96	448	168	352
103	0	0	0	0	0	56	64	24	32	0	256	560	272	8	536	232	512	80	112	192
104	0	0	0	0	0	152	232	384	352	176	288	32	472	840	0	32	312	328	200	0
105	0	0	8	0	0	72	328	0	224	48	360	104	0	0	112	528	328	144	384	352
106	0	0	0	8	0	104	112	32	320	368	368	392	560	400	288	320	312	280	0	360
107	0	0	0	0	0	192	0	224	120	392	384	472	176	248	128	312	40	176	168	0
108	8	0	0	0	0	88	160	176	288	232	184	0	136	304	528	520	528	192	248	240
109	0	0	0	0	0	64	0	120	64	400	0	96	176	408	304	504	400	536	0	520
110	0	8	0	0	0	168	216	416	0	344	376	16	168	240	0	88	152	184	536	192
111	0	0	0	0	8	112	176	176	8	0	312	288	232	504	352	224	64	200	208	544
112	0	0	0	0	0	144	32	0	280	368	0	448	48	112	16	304	576	432	0	320
113	0	0	0	0	0	80	192	184	80	384	416	0	16	0	376	0	64	232	344	520
114	0	0	0	0	0	168	0	328	16	0	0	336	160	368	504	408	304	544	464	376
115	0	0	0	0	0	0	32	48	152	192	16	416	40	368	16	304	304	424	0	184
116	0	0	0	0	0	120	352	144	0	416	304	280	128	200	304	256	440	64	136	216
117	0	0	0	0	0	344	104	352	240	136	104	424	0	192	0	440	112	48	24	504
118	0	0	8	0	0	144	8	464	48	384	80	272	160	600	0	432	48	0	424	312
119	0	0	0	0	0	288	56	192	80	496	88	352	32	8	168	416	32	168	56	0
120	0	0	0	0	0	232	0	208	56	0	64	528	320	160	320	0	40	176	264	496
avg	0.4	0.4	0.533333	0.4	0.4	164.667	178	174.933	209.733	279.067	197.6	254.4	190.533	250.667	215.733	257.067	246.133	207.867	266.8	269.467
delay	75.6667	2.66667	2.25	3.33333	4.33333	32.1927	38.2247	64.0351	28.6624	18.0836	24.9852	14.3077	28.7638	61.2685	49.9376	30.043	25.1755	11.61	18.3273	13.3078
loss	0	0	0	0	0	0.37752	0.374707	0.356232	0.197858	0.176309	0.18337	0.157244	0.21503	0.183262	0.156331	0.159704	0.173309	0.181627	0.163811	0.164876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
