Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.408s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14	15.6	13.8	15	14.4	14.4	16	15.8	15	15.8	15.4	16.6	14	14.8	15.2	14.4	14.8	16.2	13.8
61	0	0	0	0	0	160	288	16	192	200	200	112	80	232	0	80	0	192	264	88
62	0	0	0	0	0	224	280	104	8	304	120	112	0	232	64	0	200	216	232	72
63	0	0	0	0	0	184	168	192	96	32	80	64	160	24	304	96	296	0	208	304
64	0	0	0	0	0	0	208	216	240	184	8	200	72	272	248	304	128	160	248	232
65	0	0	0	0	0	272	184	272	304	296	240	176	56	304	56	128	128	16	296	96
66	0	0	0	0	0	48	96	0	160	96	24	248	56	40	56	232	208	0	176	96
67	0	0	0	0	0	256	32	168	0	280	296	296	264	56	232	0	16	216	72	0
68	0	0	0	0	0	304	40	176	280	176	224	48	64	136	0	200	304	80	208	184
69	0	0	0	0	0	168	128	40	216	272	280	296	48	296	104	96	160	72	32	24
70	0	0	0	0	0	48	224	112	288	232	176	152	8	136	48	216	256	296	176	32
71	0	0	0	0	0	184	264	0	192	304	0	0	296	144	0	152	272	88	304	168
72	8	0	0	0	0	248	288	280	168	112	184	232	128	304	88	248	152	56	8	0
73	0	0	0	0	0	32	304	264	256	0	40	288	192	176	168	16	8	216	288	200
74	0	0	8	0	0	232	240	80	152	280	88	304	168	96	184	240	272	192	232	256
75	0	0	0	8	0	0	136	208	56	256	40	96	264	64	304	80	0	184	152	280
76	0	0	0	0	0	208	112	56	0	280	240	272	104	72	40	280	224	296	56	272
77	0	0	0	0	0	0	240	296	160	8	0	272	136	88	48	248	104	224	120	264
78	0	8	0	0	0	136	304	216	208	240	136	296	0	160	0	280	160	0	0	184
79	0	0	0	0	0	296	120	240	56	136	80	0	264	216	80	0	8	96	248	0
80	0	0	0	0	8	192	272	112	160	168	216	32	264	0	304	208	40	224	304	160
81	0	0	0	0	0	160	104	96	152	192	120	136	0	24	104	176	176	88	288	192
82	0	0	0	0	0	216	88	304	288	304	0	0	152	152	0	192	120	96	176	304
83	0	0	0	0	0	0	304	176	240	200	200	64	64	264	160	80	224	24	264	64
84	0	0	0	0	0	0	208	0	200	96	48	112	32	248	0	0	272	112	256	0
85	0	0	0	0	0	24	144	192	240	152	24	72	80	216	120	72	200	72	144	104
86	0	0	0	0	0	256	176	176	216	184	144	216	144	240	144	256	0	224	192	72
87	0	0	0	0	0	8	24	56	168	304	96	280	48	0	176	208	120	48	304	0
88	0	0	0	0	0	248	40	0	160	264	176	104	128	160	80	104	296	104	144	176
89	0	0	8	0	0	24	96	88	0	144	0	64	192	16	288	176	176	200	248	232
90	8	0	0	0	0	56	304	72	56	8	72	304	264	304	192	144	0	264	8	136
91	0	0	0	0	0	208	88	0	32	56	248	192	184	200	72	304	216	40	0	248
92	0	8	0	8	0	192	168	152	184	240	280	80	176	304	0	104	304	112	168	304
93	0	0	0	0	0	192	264	288	128	0	224	40	168	152	168	232	240	160	296	256
94	0	0	0	0	0	304	0	192	144	152	0	208	144	168	240	304	152	176	280	304
95	0	0	0	0	0	8	272	272	168	304	128	192	8	184	64	192	136	64	176	104
96	0	0	0	0	0	120	80	0	0	208	72	152	200	40	200	184	0	48	256	216
97	0	0	0	0	0	232	296	8	200	184	0	72	152	0	280	96	40	96	0	208
98	0	0	0	0	8	184	216	304	144	136	192	48	192	224	256	72	0	64	240	248
99	0	0	0	0	0	184	0	184	216	304	112	0	48	240	32	32	272	56	232	176
100	0	0	0	0	0	88	168	256	160	104	16	272	32	152	304	176	200	32	128	168
101	0	0	0	0	0	120	88	160	176	288	128	232	96	0	144	0	208	176	120	232
102	0	0	0	0	0	272	152	0	0	96	304	72	296	216	216	104	176	240	136	200
103	0	0	0	0	0	40	40	80	16	0	136	296	152	216	272	144	192	40	56	120
104	0	0	0	0	0	136	168	280	232	112	184	16	304	264	0	32	184	200	144	0
105	0	0	8	0	0	40	240	0	128	40	216	64	96	0	64	304	216	96	216	192
106	0	0	0	8	0	152	112	24	232	240	240	280	288	256	192	216	224	192	0	256
107	0	0	0	0	0	216	48	232	72	232	232	272	136	144	72	160	24	112	96	0
108	8	0	0	0	0	16	96	88	176	128	96	0	112	168	296	304	304	120	128	128
109	0	0	0	0	0	112	0	88	56	240	0	48	112	248	216	256	240	304	0	304
110	0	8	0	0	0	128	160	288	0	224	216	8	104	120	0	80	104	104	296	96
111	0	0	0	0	8	88	144	112	0	0	176	160	128	304	152	120	32	120	120	304
112	0	0	0	0	0	120	16	0	184	200	0	232	24	72	8	176	304	240	0	176
113	0	0	0	0	0	64	136	160	64	208	264	0	8	0	248	0	32	152	200	296
114	0	0	0	0	0	136	0	256	16	0	0	224	104	200	280	240	200	296	304	272
115	0	0	0	0	0	96	160	136	80	144	32	296	24	280	88	160	240	256	40	56
116	0	0	0	0	0	160	264	8	0	296	192	112	96	32	184	192	304	0	48	200
117	0	0	0	0	0	304	96	240	168	96	96	304	0	240	8	296	104	24	8	304
118	0	0	8	0	0	88	8	264	24	224	56	168	96	224	0	232	32	0	256	176
119	0	0	0	0	0	152	24	112	56	240	56	192	16	8	80	216	16	88	40	0
120	0	0	0	0	0	176	0	304	24	0	40	304	184	192	200	16	48	104	144	280
avg	0.4	0.4	0.533333	0.4	0.4	141.867	148.667	144.933	133.2	173.333	124.8	156.4	123.467	158.667	132.133	157.6	154.4	129.467	162.933	166.933
delay	0.333333	0.333333	0.75	2	0.666667	2.91071	2.90852	3.02668	1.3954	1.39231	1.33013	1.29156	1.30346	1.36387	1.25631	1.41371	1.43955	1.42739	1.4018	1.3139
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
