Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14	15.2	13.8	15	14	14.4	16	15.4	15	15.6	15.4	16.6	13.8	14	14.8	14.4	14.8	16	13.6
61	0	0	0	0	0	88	200	0	256	192	264	104	96	264	0	112	0	272	344	120
62	0	0	0	0	0	184	240	48	0	328	112	104	0	312	64	8	160	280	264	80
63	0	0	0	0	0	144	120	120	88	56	128	56	176	16	360	96	352	8	280	400
64	0	0	0	0	0	0	96	72	264	136	0	176	96	320	280	312	88	176	304	264
65	0	0	0	0	0	88	152	128	248	248	160	168	0	264	48	208	144	24	184	88
66	0	0	0	0	0	96	40	56	288	240	168	296	96	136	72	256	224	16	280	88
67	0	0	0	0	0	152	40	160	0	360	376	384	304	24	296	0	8	272	56	0
68	0	0	0	0	0	192	24	88	280	176	240	56	72	120	0	200	304	64	256	168
69	0	0	0	0	0	120	96	40	232	304	320	368	48	352	144	96	216	80	16	48
70	0	0	0	0	0	24	152	80	328	280	208	200	0	160	48	232	272	416	272	56
71	0	0	0	0	0	72	160	0	256	344	8	0	296	160	0	128	312	104	312	216
72	0	0	0	0	0	192	216	160	104	128	176	200	144	328	40	288	152	32	64	0
73	0	0	0	0	0	0	208	168	320	0	88	296	208	208	176	0	0	160	296	152
74	0	0	0	0	0	144	168	16	56	168	24	240	184	112	144	216	168	104	232	184
75	0	0	8	0	0	24	160	264	128	376	104	240	192	0	368	88	120	224	128	336
76	0	0	0	8	0	96	32	0	48	312	328	232	200	192	184	368	200	400	192	368
77	0	0	0	0	0	32	176	184	112	72	0	264	192	64	56	248	104	296	112	304
78	0	8	0	0	0	24	96	64	280	296	168	296	0	144	16	296	168	0	0	136
79	0	0	0	0	0	264	56	192	40	152	56	56	304	256	80	0	24	88	264	0
80	0	0	0	0	8	96	152	56	192	200	208	40	280	0	304	200	8	176	304	112
81	0	0	0	0	0	136	48	48	136	184	160	152	0	16	136	240	224	136	384	240
82	0	0	0	0	0	200	32	200	272	264	0	0	168	144	0	192	128	56	152	328
83	0	0	0	0	0	0	240	128	320	184	192	72	128	288	200	104	216	56	296	112
84	0	0	0	0	0	0	120	0	264	168	120	160	48	352	0	0	368	168	360	0
85	0	0	0	0	0	32	88	136	344	160	8	80	64	272	120	56	272	96	176	160
86	0	0	0	0	0	80	120	64	160	128	176	192	168	240	80	264	0	184	168	32
87	0	0	0	0	0	32	24	64	240	416	96	384	80	0	248	232	128	72	400	0
88	0	0	0	0	0	160	32	0	168	256	216	152	112	176	72	72	328	64	160	200
89	0	0	8	0	0	24	64	40	0	152	0	0	240	56	384	224	232	312	344	264
90	8	0	0	0	0	24	232	80	72	0	88	376	288	304	216	136	0	240	0	152
91	0	0	0	0	0	96	64	0	32	56	336	280	224	264	96	384	248	56	0	304
92	0	8	0	8	0	56	96	72	200	328	344	40	240	328	0	128	312	152	200	344
93	0	0	0	0	0	136	152	144	128	0	240	88	96	192	80	176	168	96	288	184
94	0	0	0	0	0	120	24	160	120	40	0	80	264	40	248	272	288	240	304	240
95	0	0	0	0	0	64	104	104	208	336	144	296	0	336	136	264	32	16	200	280
96	0	0	0	0	0	48	144	72	24	320	80	152	232	72	288	328	80	88	488	192
97	0	0	0	0	0	200	176	0	200	208	32	144	176	0	360	88	32	80	16	280
98	0	0	0	0	8	88	192	168	96	88	184	32	168	248	288	80	0	32	256	216
99	0	0	0	0	0	104	0	136	280	368	168	0	96	272	40	32	272	104	344	216
100	0	0	0	0	0	80	104	184	152	128	24	312	32	200	344	200	176	0	120	136
101	0	0	0	0	0	112	72	104	256	312	184	288	104	0	224	0	256	168	200	272
102	0	0	0	0	0	192	72	0	0	120	336	32	352	264	200	112	152	248	120	168
103	0	0	0	0	0	32	32	16	16	8	200	392	200	256	432	184	256	64	96	144
104	0	0	0	0	0	32	152	136	232	88	176	24	336	256	0	8	176	176	168	0
105	0	0	8	0	0	40	192	16	160	64	256	72	144	16	80	328	264	128	296	248
106	0	0	0	8	0	88	96	0	168	280	248	248	216	192	112	224	152	184	0	280
107	0	0	0	0	0	200	24	200	176	256	248	336	224	280	152	160	64	96	72	24
108	0	0	0	0	0	0	64	32	216	128	144	0	104	184	392	336	312	144	160	104
109	0	0	0	0	0	64	8	64	64	272	0	48	120	272	304	296	280	352	0	360
110	0	8	0	0	0	104	144	192	0	288	304	8	112	144	0	128	112	128	376	120
111	0	0	0	0	0	32	64	96	0	0	248	176	168	384	216	128	32	80	192	368
112	0	0	0	0	0	104	24	0	208	264	0	304	16	96	0	264	384	328	0	224
113	0	0	0	0	0	72	112	96	96	280	320	0	0	0	304	0	40	216	256	328
114	0	0	0	0	0	128	0	160	16	0	0	216	128	200	320	248	192	320	280	312
115	0	0	0	0	0	40	104	72	80	152	16	272	24	288	120	168	296	304	40	72
116	0	0	0	0	0	88	128	8	0	304	240	136	96	40	224	208	344	0	32	200
117	0	0	0	0	0	192	40	96	200	128	128	352	0	248	8	336	112	32	8	312
118	0	0	8	0	0	64	0	184	16	216	56	184	120	248	0	248	32	0	312	192
119	0	0	0	0	0	72	16	64	48	320	56	288	16	8	136	280	32	120	56	0
120	0	0	0	0	0	200	16	248	16	0	40	328	176	224	256	16	48	104	176	336
avg	0.133333	0.4	0.533333	0.4	0.266667	92.8	100	91.3333	148.4	193.867	149.067	174.533	139.467	180.533	158.267	174.933	167.733	143.867	194.267	184.4
delay	5	56	126	105	109	100.036	101.963	115.148	91.1321	101.811	88.9813	105.288	88.2352	80.3779	92.4313	100.892	84.7609	89.666	103.617	102.397
loss	0.666667	0	0	0	0	0.567164	0.569707	0.572936	0.312963	0.300625	0.258278	0.280856	0.299397	0.277333	0.252989	0.295381	0.317245	0.297596	0.257259	0.29062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
