Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14	15.6	13.8	15	14.4	14.4	16	15.6	15	15.6	15.4	16.6	14	14.8	15	14.4	14.8	16	13.6
61	0	0	0	0	0	152	336	24	208	208	208	120	72	280	0	96	0	216	328	96
62	0	0	0	0	0	136	104	8	16	384	152	136	0	304	88	0	256	264	304	104
63	0	0	0	0	0	168	208	136	40	24	56	48	112	32	264	80	232	0	192	184
64	0	0	0	0	0	0	208	168	248	192	8	248	88	344	288	376	160	184	272	288
65	0	0	0	0	0	288	144	312	376	344	296	216	64	344	56	152	128	24	352	104
66	0	0	0	0	0	64	136	0	200	120	32	312	64	48	72	312	272	0	224	128
67	0	0	0	0	0	304	40	184	0	360	376	376	352	80	312	0	24	264	88	0
68	0	0	0	0	0	264	32	136	288	168	256	64	48	168	0	216	336	64	264	208
69	0	0	0	0	0	184	152	32	264	352	344	384	56	376	136	128	192	80	32	24
70	0	0	0	0	0	32	192	112	336	264	216	192	8	144	56	232	296	368	192	40
71	0	0	0	0	0	208	272	0	240	368	0	0	288	168	0	152	320	112	360	208
72	8	0	0	0	0	160	232	248	104	104	200	248	184	296	88	312	160	40	16	0
73	0	0	0	0	0	56	296	216	368	0	48	328	224	200	160	16	8	208	296	192
74	0	0	8	0	0	152	168	24	152	288	112	344	184	112	216	224	256	208	232	256
75	0	0	0	8	0	0	112	232	72	304	24	104	328	88	360	88	0	240	184	280
76	0	0	0	0	0	224	104	32	0	360	296	344	104	96	56	280	256	368	64	320
77	0	0	0	0	0	0	256	296	200	8	0	288	144	104	56	232	128	280	136	304
78	0	8	0	0	0	104	264	168	184	208	104	320	0	208	0	288	168	0	0	160
79	0	0	0	0	0	312	104	224	72	152	112	0	296	280	96	0	24	96	272	0
80	0	0	0	0	8	152	288	136	184	176	248	32	272	0	336	248	24	256	360	200
81	0	0	0	0	0	184	80	128	160	264	128	184	0	32	104	200	224	112	368	64
82	0	0	0	0	0	232	104	336	312	376	0	0	200	184	0	200	144	120	176	512
83	0	0	0	0	0	0	320	200	288	264	256	48	64	248	200	80	232	32	288	72
84	0	0	0	0	0	0	208	0	256	128	64	136	48	304	0	0	296	0	296	0
85	0	0	0	0	0	16	104	192	312	160	32	104	96	272	160	40	256	224	144	120
86	0	0	0	0	0	72	128	136	160	112	168	120	176	256	160	336	0	216	192	56
87	0	0	0	0	0	0	16	72	328	496	104	464	48	0	216	240	128	56	400	0
88	0	0	0	0	0	368	24	0	200	304	192	128	96	192	96	104	328	88	176	192
89	0	0	8	0	0	8	128	80	0	200	0	80	256	24	336	224	224	248	328	248
90	8	0	0	0	0	40	296	64	48	8	80	304	312	368	168	184	0	296	8	128
91	0	0	0	0	0	256	88	0	32	72	264	208	224	184	72	360	168	56	0	240
92	0	8	0	8	0	176	144	136	208	264	320	88	192	392	0	120	408	136	192	416
93	0	0	0	0	0	176	160	248	144	0	224	56	200	160	200	232	248	184	312	248
