Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14	15.2	13.8	15	14	14.4	16	15.4	15	15.6	15.4	16.6	13.8	14	14.8	14.4	14.8	16	13.6
61	0	0	0	0	0	112	184	24	216	224	216	112	80	280	0	104	0	208	288	96
62	0	0	0	0	0	128	256	48	16	280	128	88	0	216	56	0	184	184	240	80
63	0	0	0	0	0	136	104	120	32	32	104	24	144	40	320	80	296	0	264	328
64	0	0	0	0	0	0	160	112	192	144	0	168	88	256	280	288	96	152	264	256
65	0	0	0	0	0	120	88	120	280	256	184	176	24	264	64	104	96	8	248	56
66	0	0	0	0	0	32	80	0	176	72	24	280	64	48	56	224	240	0	192	104
67	0	0	0	0	0	168	32	96	0	288	264	288	264	40	264	0	8	216	72	0
68	0	0	0	0	0	224	32	104	264	184	256	32	72	112	0	160	296	80	248	184
69	0	0	0	0	0	136	96	40	256	296	304	320	56	280	112	80	184	48	16	24
70	0	0	0	0	0	24	120	48	288	160	112	120	8	104	48	232	216	288	184	32
71	0	0	0	0	0	104	168	0	208	312	0	0	296	184	0	160	272	96	320	176
72	8	0	0	0	0	152	160	152	128	96	184	224	128	288	72	256	136	24	24	0
73	0	0	0	0	0	0	224	176	264	0	40	320	160	176	224	8	0	192	288	160
74	0	0	8	0	0	120	136	48	120	232	88	248	176	80	168	224	256	168	248	216
75	0	0	0	8	0	0	80	152	0	256	48	128	272	64	352	64	0	152	128	264
76	0	0	0	0	0	128	24	24	0	272	288	288	80	80	40	304	200	312	72	248
77	0	0	0	0	0	0	136	208	192	16	0	288	160	88	56	232	88	216	112	272
78	0	8	0	0	0	72	192	96	184	200	128	312	0	184	0	256	136	0	0	176
79	0	0	0	0	0	224	72	168	48	128	72	0	264	256	64	0	24	80	256	0
80	0	0	0	0	8	80	176	56	168	144	240	32	248	0	256	200	24	208	280	136
81	0	0	0	0	0	128	32	64	136	184	144	136	0	32	192	168	208	96	312	208
82	0	0	0	0	0	128	8	144	224	240	0	0	96	128	0	176	80	56	128	272
83	0	0	0	0	0	0	184	144	224	176	232	48	64	288	184	72	232	40	240	80
84	0	0	0	0	0	0	192	0	216	0	56	112	40	280	0	0	280	152	264	0
85	0	0	0	0	0	8	48	88	240	352	0	88	80	216	112	64	240	80	112	96
86	0	0	0	0	0	128	144	96	200	160	120	192	120	248	120	248	0	200	176	64
87	0	0	0	0	0	16	24	48	184	352	104	288	56	0	192	232	128	48	344	0
88	0	0	0	0	0	144	8	0	152	272	216	120	128	168	80	48	328	96	160	168
89	0	0	8	0	0	24	88	56	0	160	0	16	208	0	320	232	192	256	264	224
90	8	0	0	0	0	8	144	32	24	0	80	352	288	328	176	168	0	256	0	96
91	0	0	0	0	0	152	88	0	24	32	264	216	176	176	32	296	184	48	0	240
92	0	0	0	8	0	168	72	96	192	232	320	64	128	296	0	104	280	128	184	312
93	0	0	0	0	0	72	192	160	120	0	216	48	128	120	176	56	192	144	256	200
94	0	0	0	0	0	152	0	128	128	136	0	176	160	160	248	472	176	168	304	336
95	0	0	0	0	0	16	168	168	160	232	136	168	0	176	72	152	112	48	152	120
96	0	0	0	0	0	64	64	0	0	224	72	144	200	24	232	224	0	24	248	208
97	0	0	0	0	0	176	224	8	200	184	0	96	104	0	328	104	40	120	0	208
98	0	0	0	0	8	136	184	152	136	128	176	32	200	208	232	72	0	40	176	216
99	0	0	0	0	0	32	0	112	232	304	104	0	80	232	32	40	232	72	280	144
100	0	0	0	0	0	40	88	88	104	104	16	224	8	144	296	128	200	16	112	144
101	0	0	0	0	0	104	40	72	136	280	136	216	88	0	152	0	240	176	0	224
102	0	0	0	0	0	224	80	0	0	112	344	40	320	224	184	88	144	232	272	168
103	0	0	0	0	0	48	32	24	0	0	160	368	176	240	344	168	224	40	88	144
104	0	0	0	0	0	48	136	152	192	72	136	8	224	208	0	24	16	144	128	0
105	0	0	8	0	0	32	208	0	136	24	248	72	112	0	88	328	384	88	224	224
106	0	0	0	8	0	104	104	8	224	208	240	240	264	208	176	208	232	184	0	240
107	0	0	0	0	0	152	56	176	80	288	216	256	136	144	80	120	16	96	96	0
108	8	0	0	0	0	8	24	48	208	136	104	0	88	168	336	304	344	128	160	120
109	0	0	0	0	0	80	0	56	40	232	0	32	144	264	248	304	288	336	0	328
110	0	8	0	0	0	128	152	240	0	216	248	8	104	136	0	96	104	88	288	104
111	0	0	0	0	8	48	80	56	8	0	184	184	160	312	152	104	24	128	144	360
112	0	0	0	0	0	64	0	0	200	232	0	272	24	72	8	200	352	256	0	192
113	0	0	0	0	0	32	104	136	80	248	280	0	16	0	256	0	16	168	216	320
114	0	0	0	0	0	64	0	136	0	0	0	208	104	224	312	216	136	248	304	272
115	0	0	0	0	0	32	112	88	104	8	16	272	32	248	80	152	232	272	24	40
116	0	0	0	0	0	144	224	0	0	440	216	120	112	80	216	160	272	0	48	168
117	0	0	0	0	0	160	40	112	128	72	88	280	0	184	0	264	80	16	24	264
118	0	0	8	0	0	80	0	208	24	256	40	184	104	248	0	232	32	0	272	200
119	0	0	0	0	0	112	40	88	56	248	64	184	16	8	112	248	16	112	24	0
120	0	0	0	0	0	136	0	248	24	0	16	288	176	224	216	16	40	120	144	296
avg	0.4	0.266667	0.533333	0.4	0.4	89.2	98.4	87.0667	126.133	168.933	127.867	153.333	120.8	157.6	140.267	154.4	150.8	125.867	165.2	163.467
delay	4.33333	5	12.25	21.3333	19	40.4858	39.2602	32.9617	43.6543	68.9013	21.1448	24.9114	26.3341	22.181	30.2671	35.9197	33.2042	28.3778	45.5831	24.1874
loss	0	0.333333	0	0	0	0.484194	0.480282	0.505678	0.275651	0.248071	0.206612	0.222822	0.252883	0.226946	0.180047	0.228	0.2327	0.241573	0.218159	0.228302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
