Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15	15.8	14	13.6	16.4	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	152	152	8	48	88	144	0	0	0	0	168	0	16	88	0
62	0	0	0	0	0	0	216	64	152	136	232	104	96	16	72	152	272	296	40	16
63	0	0	0	0	0	136	32	56	56	272	264	232	8	80	24	208	72	104	136	40
64	0	0	0	0	0	144	0	72	136	88	224	32	104	264	48	248	208	176	24	304
65	0	0	0	0	0	64	184	192	216	280	0	8	264	128	224	280	40	104	168	168
66	0	0	0	0	0	232	64	120	208	8	136	304	144	112	216	72	96	0	120	24
67	0	0	0	0	0	32	24	128	0	104	192	24	0	0	0	0	112	160	104	0
68	0	0	0	0	0	24	192	24	48	120	72	200	328	344	248	280	240	280	160	184
69	0	0	0	0	0	256	288	144	152	152	120	224	168	296	248	144	0	232	72	280
70	0	0	0	0	0	120	176	80	88	120	272	136	304	224	272	184	24	152	40	0
71	0	0	0	0	0	0	40	40	112	104	168	16	264	296	136	120	168	160	152	160
72	0	0	0	0	0	88	192	88	0	0	120	0	128	176	192	240	168	208	48	216
73	0	0	0	0	0	72	232	80	160	128	168	128	56	64	264	88	272	0	72	104
74	0	0	0	0	0	88	152	144	168	136	72	200	288	152	72	0	8	256	96	0
75	0	0	0	0	0	0	144	80	208	192	288	120	192	80	248	248	8	48	144	120
76	8	8	0	8	0	248	296	32	16	120	208	200	16	40	184	152	152	216	64	192
77	0	0	8	0	0	72	72	120	240	280	160	256	96	240	216	272	40	240	304	32
78	0	0	0	0	0	112	176	152	0	144	48	104	80	168	0	272	296	176	184	160
79	0	0	0	0	8	192	136	200	144	304	48	32	176	296	192	128	144	128	184	168
80	0	0	0	0	0	192	8	0	160	88	0	128	136	8	16	304	96	296	280	264
81	0	0	0	0	0	128	40	96	192	256	152	72	176	232	96	184	264	192	280	200
82	0	0	0	0	0	16	64	144	56	120	120	304	152	40	0	248	240	56	112	32
83	0	0	0	0	0	232	232	0	72	0	248	200	0	136	176	96	280	40	80	0
84	0	0	0	0	0	32	72	80	32	216	168	96	232	216	224	72	240	264	248	216
85	0	0	0	0	0	176	176	40	120	232	96	48	136	120	120	72	64	304	216	280
86	0	0	0	0	0	56	224	40	80	136	0	280	80	136	208	288	168	264	288	280
87	0	0	0	0	0	168	232	0	88	280	56	64	88	232	48	240	200	0	296	288
88	0	0	0	0	0	56	192	208	40	40	56	0	8	24	184	64	296	152	128	80
89	0	0	0	0	0	216	248	176	32	280	288	152	88	16	208	24	40	152	72	256
90	0	0	0	0	0	112	232	72	176	248	64	208	0	160	56	0	184	0	136	136
91	0	8	0	0	8	192	184	0	184	248	272	0	168	8	216	40	184	128	184	280
92	0	0	0	8	0	40	0	112	112	216	168	40	152	88	136	232	128	32	304	72
93	0	0	8	0	0	0	256	224	216	88	160	288	160	208	232	8	184	120	256	48
94	0	0	0	0	0	176	216	88	0	144	16	160	136	0	216	248	128	8	88	72
95	8	0	0	0	0	80	168	0	136	240	240	208	176	200	240	144	192	304	232	192
96	0	0	0	0	0	240	152	232	256	0	112	216	104	64	32	112	0	200	280	200
97	0	0	0	0	0	160	224	224	160	80	104	0	304	280	232	304	32	296	288	256
98	0	0	0	0	0	80	80	296	216	272	184	192	104	144	296	192	24	88	0	8
99	0	0	0	0	0	0	288	192	112	248	136	152	80	72	40	248	184	224	304	304
100	0	0	0	0	0	64	144	32	0	0	168	248	296	0	0	288	80	152	224	136
101	0	0	0	0	0	24	248	24	240	64	176	8	64	96	200	184	120	200	272	144
102	0	0	0	0	0	168	0	296	72	120	208	304	104	112	80	248	24	232	104	0
103	0	0	0	8	0	0	128	240	304	296	280	144	224	304	288	304	272	96	272	224
104	0	0	0	0	0	160	144	296	288	184	96	88	296	232	104	8	144	24	224	232
105	0	0	0	0	0	72	248	120	32	240	72	288	72	216	288	0	184	0	216	224
106	0	0	0	0	0	0	40	280	64	240	64	64	8	200	216	72	0	0	0	0
107	0	0	0	0	0	88	144	0	136	0	136	0	0	152	48	0	0	0	0	0
108	8	8	0	0	0	296	328	160	272	64	120	64	40	88	72	112	568	424	344	320
109	0	0	0	0	0	56	168	0	112	24	304	24	224	32	304	144	56	184	32	168
110	0	0	8	0	0	128	0	200	176	0	272	296	24	304	176	216	24	0	112	0
111	0	0	0	0	0	136	96	144	160	112	304	272	128	248	200	104	224	216	16	216
112	0	0	0	0	0	56	184	248	232	56	176	240	256	296	224	248	24	112	128	120
113	0	0	0	0	0	0	0	0	240	152	96	200	120	40	120	16	248	232	200	72
114	0	0	0	0	0	96	8	128	16	216	184	224	264	128	144	112	16	248	48	304
115	0	0	0	0	8	104	136	144	192	0	296	160	232	256	40	0	0	184	232	184
116	0	0	0	0	0	0	128	0	240	240	80	168	128	176	232	264	144	248	264	0
