Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15	15.8	14	13.6	16.8	12	13.8	14.4	14.4	14.4	14.8	12
61	0	0	0	0	0	256	256	8	80	152	232	0	0	0	0	256	0	24	152	0
62	0	0	0	0	0	0	360	96	216	176	392	176	168	24	120	216	424	504	72	32
63	0	0	0	0	0	192	56	88	72	416	416	360	8	112	32	352	128	160	208	64
64	0	0	0	0	0	240	0	112	208	144	376	40	168	432	72	384	320	288	40	496
65	0	0	0	0	0	96	320	320	392	456	0	24	416	224	352	472	64	160	280	272
66	0	0	0	0	0	384	96	184	384	24	232	504	312	328	384	184	152	0	160	48
67	0	0	0	0	0	64	144	232	0	264	496	128	168	496	248	240	192	352	312	0
68	0	0	0	0	0	24	272	40	88	248	16	256	464	144	176	264	440	424	192	296
69	0	0	0	0	0	328	432	192	216	224	200	328	232	432	392	216	0	336	136	424
70	0	0	0	0	0	224	320	152	144	200	440	240	456	360	432	240	40	216	72	0
71	0	0	0	0	0	224	280	208	200	176	256	24	424	448	200	176	280	224	256	264
72	0	0	0	0	0	32	128	16	0	0	176	0	208	272	336	360	232	312	72	368
73	0	0	0	0	0	104	360	112	264	216	272	216	88	104	440	136	472	0	128	160
74	0	0	0	0	0	136	176	208	256	200	112	304	432	256	112	0	8	440	120	0
75	0	0	0	0	0	0	176	168	304	304	504	168	288	128	424	432	24	64	232	200
76	8	8	0	8	0	352	456	32	24	208	352	328	16	72	312	232	248	336	96	328
77	0	0	8	0	0	112	120	168	312	472	232	448	160	336	280	336	48	344	384	48
78	0	0	0	0	0	160	280	216	0	240	80	152	120	272	0	448	456	280	328	232
79	0	0	0	0	0	280	240	288	232	400	72	56	280	424	328	208	224	176	256	256
80	0	0	0	0	0	320	8	8	256	152	0	216	248	8	40	496	152	496	424	424
