Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	152	152	8	48	88	144	0	0	0	0	168	0	16	88	0
62	0	0	0	0	0	0	232	56	152	136	232	104	96	16	72	152	264	296	40	16
63	0	0	0	0	0	136	40	64	56	272	264	232	8	80	24	208	80	104	136	40
64	0	0	0	0	0	144	0	72	128	80	232	32	96	248	40	232	208	168	24	296
65	0	0	0	0	0	56	192	200	240	296	0	0	272	144	224	288	48	112	168	168
66	0	0	0	0	0	232	80	136	240	32	136	312	184	216	256	136	96	0	128	32
67	0	0	0	0	0	40	88	152	0	168	296	80	120	304	160	144	128	216	216	0
68	0	0	0	0	0	16	184	24	48	144	16	168	296	80	104	160	280	288	120	176
69	0	0	0	0	0	224	232	88	88	168	64	216	112	240	240	152	8	232	48	240
70	0	0	0	0	0	184	224	168	120	136	288	160	280	208	240	104	0	80	112	64
71	0	0	0	0	0	88	264	152	88	96	160	0	296	288	216	200	136	232	64	120
72	0	0	0	0	0	104	112	16	64	8	200	16	176	272	216	240	240	224	136	264
73	0	0	0	0	0	72	232	80	160	128	168	128	56	64	272	88	304	0	72	104
74	0	0	0	0	0	88	144	144	168	136	64	216	296	168	64	0	8	256	104	0
75	0	0	0	0	0	0	152	96	208	216	304	128	208	88	272	256	8	40	144	136
76	8	8	0	8	0	240	296	32	16	112	216	216	16	40	184	152	152	224	64	208
77	0	0	8	0	0	80	80	128	256	272	128	240	64	240	216	272	0	208	272	32
78	0	0	0	0	0	112	176	144	0	184	80	136	104	168	0	304	336	208	240	160
79	0	0	0	0	8	184	152	208	112	272	48	32	184	272	200	104	144	104	184	144
80	0	0	0	0	0	216	8	0	200	120	0	128	144	32	24	320	96	328	288	288
81	0	0	0	0	0	136	16	72	192	232	152	48	200	208	112	160	272	160	272	200
82	0	0	0	0	0	16	104	176	48	144	120	328	152	80	0	272	248	104	144	32
83	0	0	0	0	0	232	232	0	80	0	248	200	0	136	184	104	272	40	80	0
84	0	0	0	0	0	32	72	80	32	216	176	96	232	216	224	72	248	264	248	224
85	0	0	0	0	0	176	176	32	120	232	96	48	136	120	120	64	64	296	208	280
86	0	0	0	0	0	72	240	56	80	152	0	272	48	120	176	264	136	240	264	264
87	0	0	0	0	0	120	232	0	88	280	64	96	128	288	80	296	192	32	288	280
88	0	0	0	0	0	104	232	248	40	64	56	0	8	24	184	96	344	152	168	104
89	0	0	0	0	0	200	288	152	16	288	272	152	88	0	216	24	40	152	72	240
90	0	0	0	0	0	128	232	104	192	264	88	240	0	176	56	0	184	0	136	144
91	0	8	0	0	8	200	192	0	160	248	280	0	152	8	224	24	176	152	176	288
92	0	0	0	8	0	48	0	112	136	216	184	40	168	88	136	248	152	32	320	88
93	0	0	8	0	0	0	272	208	216	88	176	280	136	216	216	16	168	120	256	40
94	0	0	0	0	0	200	240	112	0	168	16	184	160	0	240	248	144	8	88	96
95	8	0	0	0	0	48	144	0	120	240	184	160	152	144	248	152	192	240	168	208
