Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15	15.8	14	13.6	16.6	12	13.6	14.2	14.4	14.4	14.8	12
61	0	0	0	0	0	248	256	8	88	144	240	0	0	0	0	264	0	24	152	0
62	0	0	0	0	0	0	376	88	224	200	392	176	152	24	88	216	440	504	72	24
63	0	0	0	0	0	192	48	88	88	408	416	360	8	128	40	344	128	144	216	64
64	0	0	0	0	0	240	0	112	216	128	328	48	80	432	72	360	312	280	32	472
65	0	0	0	0	0	96	288	288	352	464	0	16	0	200	368	480	56	160	264	248
66	0	0	0	0	0	368	96	208	384	24	248	472	752	344	352	184	160	0	176	32
67	0	0	0	0	0	64	160	240	0	264	496	128	192	488	256	240	176	352	336	0
68	0	0	0	0	0	16	264	32	80	240	24	264	456	136	144	224	456	432	176	264
69	0	0	0	0	0	376	400	176	192	224	184	336	240	400	352	224	0	336	160	336
70	0	0	0	0	0	176	296	152	144	200	400	200	400	336	456	256	24	168	72	0
71	0	0	0	0	0	216	264	176	200	168	240	24	400	456	208	160	208	192	248	264
72	0	0	0	0	0	32	144	16	0	0	176	0	192	288	344	352	224	328	64	352
73	0	0	0	0	0	0	64	80	264	200	280	216	88	104	440	136	496	0	128	176
74	0	0	0	0	0	136	416	184	256	192	104	304	416	224	112	0	8	408	144	0
75	0	0	0	0	0	0	192	168	304	320	504	184	328	144	416	424	24	64	216	208
76	8	8	0	8	0	320	448	40	16	208	352	344	16	72	312	232	240	328	104	320
77	0	0	8	0	0	120	112	152	360	472	256	432	168	360	240	384	56	344	400	48
78	0	0	0	0	0	184	272	240	0	248	72	144	128	272	0	440	448	288	328	224
79	0	0	0	0	8	280	184	176	240	448	56	48	264	392	320	200	224	192	248	224
80	0	0	0	0	0	296	8	0	248	152	0	192	240	8	40	488	152	480	480	416
81	0	0	0	0	0	168	56	152	280	400	264	104	312	304	184	304	448	280	448	232
82	0	0	0	0	0	16	120	240	80	184	200	496	232	88	0	392	392	120	160	48
83	0	0	0	0	0	320	384	0	128	8	400	320	0	216	304	152	416	72	120	0
84	0	0	0	0	0	48	104	104	40	352	248	144	368	352	368	128	368	384	384	368
85	0	0	0	0	0	208	264	64	192	384	160	72	216	200	200	104	80	432	280	424
86	0	0	0	0	0	88	384	48	112	272	0	464	120	200	312	480	216	384	464	440
87	0	0	0	0	0	232	304	0	152	440	88	104	152	408	72	400	312	0	456	456
88	0	0	0	0	0	96	296	408	64	64	104	0	8	40	296	144	496	248	200	128
89	0	0	0	0	0	352	384	248	48	440	432	280	112	16	336	32	56	240	120	384
90	0	0	0	0	0	160	360	112	288	376	96	360	0	232	96	0	312	0	208	208
91	0	8	0	0	8	296	264	8	216	368	488	0	232	16	344	80	272	208	320	440
92	0	0	0	8	0	64	0	184	200	376	264	72	256	152	224	384	216	48	496	120
93	0	0	8	0	0	0	336	304	280	112	256	424	240	280	328	16	256	144	376	64
94	0	0	0	0	0	312	352	152	0	240	32	240	224	0	368	392	200	16	144	144
95	8	0	0	0	0	88	208	0	176	336	280	264	224	232	344	232	232	368	272	248
96	0	0	0	0	0	336	224	344	400	0	160	360	168	104	64	184	0	320	440	288
97	0	0	0	0	0	144	304	240	200	8	144	0	392	344	384	400	32	392	400	368
98	0	0	0	0	0	72	120	408	368	520	288	296	168	240	488	312	40	88	0	16
99	0	0	0	0	0	0	304	96	152	336	232	224	112	104	72	320	272	336	424	464
100	0	0	0	0	0	104	256	0	0	0	296	400	464	0	0	464	136	256	352	232
