Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	304	304	16	104	184	288	0	0	0	0	344	0	32	176	0
62	0	0	0	0	0	0	464	104	288	248	456	216	200	24	144	280	528	592	88	40
63	0	0	0	0	0	280	80	136	120	568	544	456	16	168	48	440	168	208	264	80
64	0	0	0	0	0	288	0	144	232	120	440	56	160	480	56	432	384	304	48	552
65	0	0	0	0	0	0	248	336	368	504	16	0	504	312	336	472	120	256	216	328
66	0	0	0	0	0	464	288	336	496	184	16	376	304	176	496	224	0	0	384	64
67	0	0	0	0	0	192	64	304	112	208	624	296	136	624	240	312	400	312	192	48
68	0	0	0	0	0	0	264	40	56	424	264	232	584	352	408	240	384	464	344	120
69	0	0	0	0	0	248	448	8	56	224	0	544	248	56	48	248	232	272	152	264
70	0	0	0	0	0	0	0	0	104	160	472	112	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	136	72	64	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	240	0	56	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	256	128	136	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	104	0	144	112	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	368	0	48	544	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	112	88	0	8	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	16	32	144	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
