Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	152	152	8	48	88	144	0	0	0	0	168	0	16	88	0
62	0	0	0	0	0	0	232	64	152	136	232	104	96	16	72	152	272	296	40	16
63	0	0	0	0	0	136	40	56	56	272	272	232	8	80	24	208	72	104	136	40
64	0	0	0	0	0	144	0	72	136	88	224	32	104	264	48	248	216	176	24	304
65	0	0	0	0	0	64	200	208	240	304	0	8	264	128	224	280	40	104	176	168
66	0	0	0	0	0	232	72	128	232	16	136	304	184	216	248	128	96	0	120	24
67	0	0	0	0	0	32	88	152	0	168	304	80	120	304	160	144	128	216	216	0
68	0	0	0	0	0	24	192	24	48	144	8	176	296	88	112	168	288	296	128	184
69	0	0	0	0	0	296	304	168	152	168	136	224	168	296	248	144	0	232	104	296
70	0	0	0	0	0	144	224	104	88	136	288	144	304	224	304	184	24	152	48	0
71	0	0	0	0	0	136	184	136	120	104	168	16	264	296	136	120	184	160	152	160
72	0	0	0	0	0	16	112	16	0	0	120	0	128	184	216	240	168	216	48	224
73	0	0	0	0	0	72	232	80	160	128	168	128	56	64	272	88	304	0	72	104
74	0	0	0	0	0	88	152	144	168	144	72	224	304	168	72	0	8	256	104	0
75	0	0	0	0	0	0	144	96	208	208	296	120	200	88	264	256	8	48	144	136
76	8	8	0	8	0	248	296	32	16	120	216	224	16	40	184	152	152	216	64	208
77	0	0	8	0	0	72	80	128	256	304	160	264	96	240	216	304	40	240	304	32
78	0	0	0	0	0	112	176	152	0	144	48	104	80	168	0	272	296	176	208	160
79	0	0	0	0	8	208	152	200	144	304	48	32	176	296	200	128	144	128	184	168
80	0	0	0	0	0	192	8	0	168	88	0	128	144	8	24	304	96	304	288	264
81	0	0	0	0	0	136	48	104	192	256	152	72	200	240	112	184	280	192	304	200
82	0	0	0	0	0	16	72	144	56	120	120	304	152	48	0	248	240	72	112	32
83	0	0	0	0	0	232	232	0	72	0	256	200	0	136	184	96	280	40	80	0
84	0	0	0	0	0	32	72	80	32	216	168	96	232	216	224	72	240	264	248	224
85	0	0	0	0	0	176	176	40	120	232	96	48	136	120	120	72	64	304	216	280
86	0	0	0	0	0	72	272	48	80	176	0	304	80	152	208	288	168	264	288	280
87	0	0	0	0	0	168	240	0	88	288	64	64	96	256	48	272	200	0	296	288
88	0	0	0	0	0	56	200	248	40	40	56	0	8	24	184	88	304	152	128	80
89	0	0	0	0	0	216	280	176	32	296	296	168	88	16	216	24	40	152	72	256
90	0	0	0	0	0	112	240	80	176	248	64	224	0	160	56	0	184	0	136	136
91	0	8	0	0	8	208	184	0	184	248	296	0	168	8	224	48	200	152	192	296
92	0	0	0	8	0	40	0	112	112	216	168	40	152	88	136	232	128	32	304	72
93	0	0	8	0	0	0	296	232	216	88	176	304	160	216	240	8	184	120	256	48
94	0	0	0	0	0	208	216	88	0	168	16	160	136	0	216	248	128	8	88	88
95	8	0	0	0	0	88	200	0	136	248	240	216	200	200	280	152	192	304	232	208
