Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15	15.8	14	13.6	16.6	12	13.6	14.2	14.4	14.4	14.8	12
61	0	0	0	0	0	152	152	8	48	88	144	0	0	0	0	168	0	16	80	0
62	0	0	0	0	0	0	216	40	152	136	232	96	88	16	72	144	256	288	40	16
63	0	0	0	0	0	136	40	40	48	272	256	232	8	80	24	208	64	96	128	40
64	0	0	0	0	0	136	0	72	128	80	232	32	104	264	48	240	184	176	24	304
65	0	0	0	0	0	64	160	152	224	280	0	8	264	128	224	280	40	104	176	168
66	0	0	0	0	0	232	64	120	200	16	136	304	160	208	248	128	96	0	112	24
67	0	0	0	0	0	32	88	128	0	168	288	80	120	304	160	144	128	200	200	0
68	0	0	0	0	0	24	184	24	40	136	8	176	296	80	104	160	280	296	128	184
69	0	0	0	0	0	240	280	80	128	152	104	208	168	304	248	144	0	200	64	240
70	0	0	0	0	0	128	200	88	88	120	288	128	296	208	296	160	24	152	40	0
71	0	0	0	0	0	136	152	128	120	104	168	16	264	296	112	120	176	144	152	160
72	0	0	0	0	0	16	112	16	0	0	120	0	128	184	216	240	168	216	48	224
73	0	0	0	0	0	72	232	80	160	128	168	128	56	56	264	88	296	0	72	104
74	0	0	0	0	0	88	144	144	152	128	72	216	264	128	72	0	8	248	96	0
75	0	0	0	0	0	0	128	96	200	200	288	120	192	72	240	240	8	40	144	128
76	8	8	0	8	0	224	264	24	16	120	200	224	16	40	184	136	152	224	64	200
77	0	0	8	0	0	72	64	120	232	256	160	264	96	240	216	264	40	232	304	32
78	0	0	0	0	0	112	168	136	0	144	48	104	80	160	0	240	296	176	200	144
79	0	0	0	0	8	208	152	200	144	304	48	32	176	288	200	128	128	128	160	160
80	0	0	0	0	0	192	8	0	168	88	0	128	144	8	24	304	96	296	280	264
81	0	0	0	0	0	136	48	104	184	248	152	72	176	216	96	176	280	184	280	192
82	0	0	0	0	0	16	72	144	56	120	120	304	128	32	0	248	224	64	104	32
83	0	0	0	0	0	224	224	0	72	0	248	200	0	136	176	96	280	40	72	0
84	0	0	0	0	0	32	72	80	32	216	168	96	224	208	224	72	240	264	240	216
85	0	0	0	0	0	176	176	40	120	232	88	48	136	120	120	64	64	304	192	272
86	0	0	0	0	0	64	264	48	80	136	0	248	64	128	208	288	168	264	296	280
87	0	0	0	0	0	160	232	0	88	280	56	48	88	248	48	264	192	0	288	288
88	0	0	0	0	0	64	192	200	40	32	56	0	8	24	184	64	296	136	104	72
89	0	0	0	0	0	184	240	176	32	264	264	168	80	16	216	24	40	136	72	240
90	0	0	0	0	0	104	200	80	176	248	64	216	0	160	56	0	184	0	136	128
91	0	8	0	0	8	208	184	0	184	248	280	0	168	8	224	48	192	136	168	256
92	0	0	0	8	0	40	0	104	104	208	168	40	152	88	136	232	112	32	296	64
93	0	0	8	0	0	0	272	224	192	88	144	280	160	200	216	8	184	104	248	48
94	0	0	0	0	0	192	216	88	0	152	16	160	136	0	216	232	128	8	88	80
95	8	0	0	0	0	56	152	0	136	248	240	192	192	200	272	120	176	304	208	184
96	0	0	0	0	0	240	136	224	256	0	112	200	104	64	32	112	0	200	288	200
97	0	0	0	0	0	160	144	160	128	80	96	0	280	272	248	272	32	264	288	256
98	0	0	0	0	0	80	80	304	208	256	192	192	96	144	296	192	24	80	0	8
99	0	0	0	0	0	0	288	184	112	240	128	152	80	72	40	224	176	216	304	296
100	0	0	0	0	0	56	136	32	0	0	160	248	288	0	0	280	80	152	216	136
101	0	0	0	0	0	24	248	24	240	72	192	0	72	96	200	184	120	200	264	144
102	0	0	0	0	0	168	0	296	72	120	200	296	104	112	80	248	32	232	112	0
103	0	0	0	8	0	8	136	232	296	296	272	144	208	304	288	280	272	96	272	208
104	0	0	0	0	0	144	144	296	280	184	88	72	288	232	96	8	200	24	232	288
105	0	0	0	0	0	72	224	112	40	240	56	296	72	232	296	0	120	0	232	224
106	0	0	0	0	0	0	32	232	64	248	56	72	8	200	216	72	248	8	40	16
107	8	8	0	0	0	240	264	0	152	0	224	0	48	304	40	16	144	232	16	24
108	0	0	0	0	0	280	248	152	280	48	72	72	24	32	48	120	144	152	160	120
109	0	0	0	0	0	64	136	0	112	32	232	24	176	32	184	128	168	216	160	192
110	0	0	8	0	0	160	0	192	176	0	288	296	24	304	176	224	24	0	112	0
111	0	0	0	0	0	128	96	128	136	112	304	280	128	248	200	104	216	216	16	184
112	0	0	0	0	0	64	184	208	232	48	176	224	256	296	216	248	16	88	120	104
113	0	0	0	0	0	0	0	0	248	176	104	192	120	32	88	24	240	240	200	96
114	0	0	0	0	0	88	8	120	16	200	176	224	232	128	144	104	16	232	40	288
115	0	0	0	0	8	208	152	128	192	0	296	160	232	264	40	0	0	184	216	192
116	0	0	0	0	0	192	120	0	240	224	80	152	128	168	224	264	136	240	240	0
117	0	0	0	0	0	128	200	200	280	280	256	240	88	240	0	184	0	136	208	296
118	0	0	0	0	0	288	264	200	16	240	272	304	56	232	8	112	120	80	128	184
119	0	0	0	0	0	152	128	152	16	248	176	296	168	16	96	48	80	56	144	200
120	0	0	0	0	0	16	112	288	224	288	112	264	208	168	0	248	264	0	160	152
avg	0.4	0.4	0.4	0.4	0.4	114.667	147.2	114.133	129.333	154.533	155.733	149.467	135.333	150.667	143.333	152.8	134.533	145.867	157.867	142.533
delay	1	1	1	0.666667	3.33333	3.06163	7.50453	3.11669	9.3567	7.79292	7.84161	7.10526	11.5276	6.73274	5.31163	3.75829	35.892	29.8117	32.0752	24.363
loss	0	0	0	0	0	0.0423163	0.0822943	0.0804721	0.0348259	0.0325543	0.0410509	0.0260643	0.0396975	0.0258621	0.0367384	0.0393965	0.0353728	0.0403509	0.0358306	0.0463872
