Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	456	464	24	160	272	440	0	0	0	0	520	0	56	272	0
62	0	0	0	0	0	0	688	192	456	400	704	328	304	64	224	440	808	896	128	56
63	0	0	0	0	0	424	120	168	160	824	792	688	24	224	72	640	240	296	392	120
64	0	0	0	0	0	424	0	216	400	256	680	80	312	784	136	720	640	528	80	904
65	0	0	0	0	0	168	584	608	704	888	0	32	768	400	664	848	112	312	528	496
66	0	0	0	0	0	704	224	408	704	72	408	912	568	648	752	376	296	0	360	96
67	0	0	0	0	0	112	288	448	0	496	904	232	352	904	488	432	376	640	648	0
68	0	0	0	0	0	48	552	72	160	448	40	520	888	240	312	488	856	872	352	528
69	0	0	0	0	0	760	776	360	320	488	256	680	368	776	728	440	0	720	200	776
70	0	0	0	0	0	560	712	408	392	424	928	432	960	720	872	480	8	376	288	120
71	0	0	0	0	0	424	664	464	360	312	592	48	864	976	488	456	624	552	448	472
72	0	0	0	0	0	48	328	32	0	0	336	0	400	552	648	712	512	640	144	672
73	0	0	0	0	0	208	696	240	472	384	512	392	176	192	808	264	896	0	224	312
74	0	0	0	0	0	264	432	440	520	416	208	664	896	504	200	0	24	792	296	0
75	0	0	0	0	0	0	456	296	616	616	904	360	608	256	792	768	32	120	440	416
76	8	8	0	8	0	744	872	72	40	368	632	664	32	128	568	440	448	648	192	632
77	0	0	8	0	0	216	240	384	768	896	480	800	296	712	648	904	112	736	904	96
78	0	0	0	0	0	336	536	464	0	448	160	304	232	504	0	840	904	520	632	456
79	0	0	0	0	8	624	464	608	440	896	128	104	536	888	592	360	416	384	536	504
80	0	0	0	0	0	576	8	8	504	272	0	392	440	8	80	912	288	904	880	792
81	0	0	0	0	0	376	0	112	576	760	464	192	592	704	328	528	848	552	872	608
82	0	0	0	0	0	80	360	616	152	360	352	920	448	176	0	760	728	232	352	88
83	0	0	0	0	0	696	696	0	224	16	760	600	0	400	544	288	816	128	256	0
84	0	0	0	0	0	104	208	240	104	640	512	296	696	648	680	240	736	792	752	680
85	0	0	0	0	0	512	528	112	360	696	288	144	408	360	352	192	176	896	624	824
86	0	0	0	0	0	216	776	160	216	488	0	864	200	408	592	840	464	776	824	832
87	0	0	0	0	0	496	760	0	280	888	184	232	328	816	168	848	648	24	936	888
