Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15	15.8	14	13.6	16.6	12	13.6	14.2	14.4	14.4	14.8	12
61	0	0	0	0	0	296	256	8	104	152	272	0	0	0	0	288	0	24	136	0
62	0	0	0	0	0	0	384	96	304	248	456	160	184	40	144	272	520	488	88	40
63	0	0	0	0	0	264	64	80	96	528	504	440	16	144	32	424	144	192	264	80
64	0	0	0	0	0	288	0	144	248	160	432	56	168	496	96	464	384	336	40	560
65	0	0	0	0	0	80	320	256	448	496	0	32	464	272	392	504	80	192	280	272
66	0	0	0	0	0	408	112	208	392	24	240	544	328	352	432	208	192	0	216	40
67	0	0	0	0	0	80	168	288	0	320	584	136	216	600	280	264	240	408	392	0
68	0	0	0	0	0	16	280	32	104	280	32	312	560	128	176	272	536	552	208	296
69	0	0	0	0	0	328	312	168	256	216	184	328	200	384	360	200	0	296	168	328
70	0	0	0	0	0	240	336	152	120	232	544	240	552	376	512	320	48	272	88	0
71	0	0	0	0	0	216	296	192	232	192	272	32	504	528	232	216	296	256	280	296
72	0	0	0	0	0	32	184	0	0	0	224	0	264	344	432	464	312	400	96	424
73	0	0	0	0	0	96	376	96	296	248	320	240	112	128	520	160	496	0	136	176
74	0	0	0	0	0	168	184	232	264	208	112	392	544	296	120	0	16	488	208	0
75	0	0	0	0	0	0	200	168	336	352	544	184	352	136	432	464	16	80	256	224
76	8	8	0	8	0	328	368	48	32	184	368	352	24	32	328	232	256	424	88	408
77	0	0	8	0	0	88	112	168	392	520	264	408	160	328	336	448	64	336	448	72
78	0	0	0	0	0	160	312	232	0	216	88	152	136	256	0	520	536	328	352	272
79	0	0	0	0	8	320	176	280	208	440	64	48	312	472	288	232	248	240	280	216
80	0	0	0	0	0	360	8	0	288	160	0	248	264	8	48	544	144	560	568	504
81	0	0	0	0	0	176	40	96	320	384	232	128	352	344	216	296	416	304	464	320
82	0	0	0	0	0	32	120	256	104	208	224	576	264	72	0	496	400	128	192	40
83	0	0	0	0	0	400	400	0	152	8	480	336	0	248	336	176	536	48	128	0
84	0	0	0	0	0	40	136	104	56	392	320	176	408	384	416	120	384	440	376	408
85	0	0	0	0	0	208	304	56	240	456	136	96	240	240	184	80	96	456	288	448
86	0	0	0	0	0	96	360	72	128	240	0	480	112	208	360	496	232	416	472	472
