Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	14.8	15	14.8	14.8	16.4	11.6	14.4	17	14.4	17.2	11.2	13.4	12.6	12	16
61	496	472	488	496	440	256	272	256	424	376	336	384	464	320	256	304	416	376	296	320
62	496	480	480	496	464	288	264	280	448	392	360	400	440	384	296	368	296	344	240	328
63	504	504	488	496	440	272	216	200	424	328	304	344	384	328	256	272	520	344	256	256
64	496	480	488	496	464	296	280	240	448	312	296	376	424	384	296	352	352	344	240	288
65	496	496	504	496	440	280	264	280	448	384	368	400	384	336	296	368	416	360	304	352
66	472	464	472	456	456	256	216	232	432	336	304	352	432	280	240	312	408	320	224	280
67	496	488	496	496	456	272	296	280	392	392	344	392	440	392	328	368	472	376	312	360
68	488	488	496	496	424	280	240	232	456	344	296	320	384	352	296	352	432	360	224	256
69	480	472	480	472	472	384	272	256	440	384	344	360	416	384	328	344	384	352	296	296
70	496	496	488	496	456	248	264	272	464	368	328	384	424	336	280	312	344	320	216	248
71	496	496	504	496	472	312	200	280	424	408	368	392	400	336	272	328	416	360	256	288
72	472	488	488	472	464	248	208	224	280	304	280	296	424	344	280	336	400	320	216	280
73	504	496	496	504	480	304	240	280	560	344	320	360	416	360	288	336	400	344	280	320
74	488	472	496	496	448	192	240	240	368	392	392	416	408	352	288	312	416	408	336	368
75	496	504	504	504	464	408	304	320	480	368	328	344	400	304	264	304	408	360	272	304
76	496	496	488	496	456	240	232	248	400	344	336	384	432	368	280	296	432	328	240	288
77	504	488	496	504	472	320	240	296	432	360	336	392	408	320	296	368	400	392	312	336
78	488	488	496	480	424	248	208	224	448	328	296	376	416	312	240	320	408	320	232	296
79	472	480	464	480	464	280	248	272	416	352	320	368	456	320	240	264	456	344	248	304
80	496	488	488	496	408	256	248	288	456	392	360	408	456	392	384	408	336	392	368	384
81	504	504	504	504	448	264	240	200	432	368	328	360	392	272	216	288	480	320	208	256
82	488	488	488	488	472	304	296	272	392	368	320	368	448	384	328	360	432	320	264	328
83	488	496	488	488	464	272	280	264	384	352	352	376	432	360	304	344	376	344	312	344
84	496	488	480	488	480	288	336	312	432	344	320	384	432	376	304	360	464	304	240	288
85	504	504	496	496	480	352	296	288	416	352	336	368	400	336	264	304	440	360	304	344
86	488	488	488	488	480	280	280	352	448	416	384	416	432	320	296	376	424	352	288	336
87	504	496	496	504	456	256	240	208	424	360	312	352	440	376	304	312	416	408	288	336
88	496	488	496	496	440	328	296	256	440	368	344	384	432	360	312	360	432	312	264	336
