Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3024	3016	3016	3016
62	3032	3040	3040	3024
63	3016	3016	3016	3032
64	3040	3040	3016	3016
65	3016	3008	3024	3024
66	3024	3032	3016	3016
67	3032	3016	3040	3040
68	3024	3040	3040	3024
69	3016	3016	3016	3016
70	3024	3024	3024	3040
71	3032	3032	3016	3016
72	3024	3024	3040	3032
73	3032	3032	3032	3024
74	3040	3024	3024	3040
75	3024	3040	3024	3016
76	3016	3016	3016	3024
77	3024	3024	3040	3024
78	3016	3016	3016	3016
79	3032	3016	3016	3032
80	3016	3024	3024	3024
81	3024	3016	3016	3016
82	3024	3040	3032	3024
83	3040	3016	3024	3032
84	3016	3040	3032	3024
85	3024	3024	3032	3032
86	3032	3024	3016	3024
87	3024	3032	3032	3024
88	3032	3024	3024	3032
89	3024	3032	3032	3024
90	3032	3016	3024	3032
91	3024	3032	3024	3024
92	3024	3032	3040	3016
93	3024	3016	3016	3040
94	3032	3040	3040	3016
95	3016	3016	3016	3040
96	3024	3024	3024	3016
97	3032	3032	3016	3024
98	3024	3024	3040	3032
99	3024	3016	3016	3024
100	3032	3040	3032	3024
101	3016	3016	3024	3032
102	3024	3024	3024	3008
103	3024	3016	3016	3032
104	3032	3040	3040	3040
105	3040	3016	3016	3016
106	3016	3032	3024	3024
107	3024	3032	3016	3016
108	3016	3016	3024	3024
109	3040	3016	3032	3032
110	3016	3040	3040	3032
111	3024	3024	3016	3008
112	3016	3016	3024	3024
113	3040	3040	3016	3032
114	3032	3016	3040	3040
115	3008	3024	3024	3008
116	3016	3016	3016	3024
117	3040	3024	3024	3032
118	3016	3032	3032	3032
119	3024	3024	3024	3008
120	3032	3016	3016	3032
avg	3025.47	3025.2	3025.2	3025.2
delay	1715.06	1714.64	1716.51	1715.13
loss	0.553609	0.553602	0.553585	0.553611
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
