Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4872	4864	4864	4864
62	4880	4872	4864	4872
63	4872	4888	4880	4880
64	4896	4896	4896	4896
65	4864	4864	4880	4880
66	4880	4880	4872	4856
67	4872	4872	4880	4896
68	4880	4880	4864	4864
69	4880	4880	4880	4880
70	4880	4880	4888	4872
71	4872	4872	4864	4880
72	4880	4880	4880	4880
73	4872	4864	4880	4872
74	4888	4880	4872	4880
75	4872	4888	4880	4880
76	4880	4880	4880	4880
77	4880	4880	4896	4896
78	4872	4872	4872	4872
79	4896	4896	4880	4880
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4856	4856	4872	4872
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4896	4880	4872	4872
87	4872	4888	4880	4880
88	4864	4864	4880	4880
89	4896	4896	4888	4872
90	4880	4880	4880	4880
91	4888	4888	4880	4896
92	4880	4880	4880	4880
93	4864	4864	4880	4880
94	4896	4880	4872	4872
95	4872	4888	4896	4896
96	4896	4896	4880	4880
97	4864	4864	4880	4880
98	4880	4880	4872	4856
99	4872	4872	4880	4896
100	4880	4880	4864	4864
101	4864	4864	4880	4880
102	4896	4896	4888	4872
103	4872	4872	4880	4896
104	4880	4880	4864	4864
105	4872	4864	4880	4872
106	4864	4872	4872	4880
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4872	4872	4872	4872
110	4880	4880	4864	4864
111	4880	4880	4880	4880
112	4880	4864	4872	4872
113	4872	4888	4880	4880
114	4880	4880	4880	4880
115	4880	4880	4896	4896
116	4880	4880	4880	4880
117	4872	4872	4872	4872
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4896	4896	4880	4880
avg	4878.4	4878.4	4878.13	4878.27
delay	279.834	281.009	281.131	280.516
loss	0.183695	0.183313	0.183295	0.183437
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
