Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4888	4888	4888	4888
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4880	4880	4872	4888
70	4872	4888	4888	4872
71	4880	4864	4864	4880
72	4880	4880	4880	4880
73	4880	4872	4880	4856
74	4872	4880	4872	4896
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4888	4888	4896	4880
78	4864	4872	4880	4872
79	4896	4888	4872	4896
80	4880	4880	4880	4880
81	4880	4872	4880	4856
82	4864	4872	4872	4880
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4888	4880	4880	4872
86	4872	4880	4872	4896
87	4880	4880	4880	4880
88	4872	4872	4880	4864
89	4888	4888	4880	4896
90	4872	4888	4888	4872
91	4888	4872	4880	4880
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4880	4872	4880	4888
95	4880	4896	4896	4880
96	4896	4888	4872	4896
97	4872	4872	4880	4864
98	4864	4880	4872	4872
99	4888	4872	4880	4880
100	4872	4872	4864	4880
101	4880	4872	4880	4856
102	4872	4896	4888	4896
103	4888	4872	4880	4880
104	4872	4872	4864	4880
105	4880	4872	4880	4856
106	4864	4872	4872	4880
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4864	4880	4872	4872
110	4880	4864	4864	4880
111	4872	4872	4880	4864
112	4880	4872	4880	4888
113	4872	4880	4872	4864
114	4888	4888	4880	4896
115	4888	4888	4896	4880
116	4864	4880	4872	4872
117	4888	4872	4880	4880
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4888	4888	4880	4896
avg	4878.4	4878.27	4878.13	4878.4
delay	198.587	198.645	199.204	199.027
loss	0.0208918	0.0208923	0.0208923	0.0208662
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
