Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4984	4984	4984	4984
62	5008	5000	5000	5000
63	5000	5008	5008	5008
64	4992	4992	4992	4992
65	5000	5000	5000	5000
66	5008	5008	5008	5008
67	4992	4992	4992	4992
68	5000	5000	5000	5000
69	5008	5008	5008	5008
70	4992	4992	4992	4992
71	5008	5008	5008	5008
72	4992	4992	4992	4992
73	5008	5008	5008	5008
74	5000	5000	5000	5000
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5008	5008	5008	5008
84	5000	4992	4992	4992
85	4992	5000	5000	5000
86	5008	5008	5008	5008
87	4992	4992	4992	4992
88	5008	5008	5008	5008
89	4992	4992	4992	4992
90	5000	5000	5000	5000
91	5008	5008	5008	5008
92	5000	4992	4992	4992
93	5000	5008	5008	5008
94	5000	5000	5000	5000
95	5000	4992	4992	4992
96	5000	5000	5000	5000
97	5000	5008	5008	5008
98	5000	5000	5000	5000
99	4992	4992	4992	4992
100	5008	5008	5008	5008
101	4992	4992	4992	4992
102	5008	5000	5000	5000
103	4992	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5008	5008	5008	5008
108	4992	4992	4992	4992
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	4992	4992	4992	4992
115	5008	5000	5000	5000
116	5000	5008	5008	5008
117	5000	5000	5000	5000
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50761	1.76125	1.76125	1.76125
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
