Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.6	14.6	16.4	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	11.8	16
61	296	296	296	296	272	216	192	192	288	248	224	240	264	272	216	224	232	232	184	200
62	296	296	288	296	256	168	168	184	248	208	200	224	240	256	224	232	200	232	160	176
63	304	304	304	304	280	256	192	224	280	200	200	232	264	248	216	232	264	240	184	200
64	296	296	288	296	296	216	216	232	256	216	208	216	216	264	224	232	272	264	200	224
65	304	304	304	304	272	144	192	192	256	224	184	200	320	224	152	184	248	264	176	200
66	296	296	296	296	264	224	160	152	272	192	176	200	288	248	168	184	208	240	160	184
67	304	304	304	304	280	216	192	208	248	248	232	240	272	232	216	232	312	248	224	216
68	296	296	296	296	280	144	176	168	256	208	160	184	240	176	160	176	256	248	192	224
69	304	304	304	304	272	240	168	168	232	240	216	232	256	248	176	192	240	248	176	184
70	296	296	296	296	288	160	184	176	272	200	200	248	256	208	176	192	264	256	200	224
71	304	304	288	304	288	224	160	184	240	184	176	192	232	200	176	200	240	224	168	184
72	296	296	288	296	272	176	184	184	264	208	168	200	256	256	200	200	256	232	168	184
73	304	304	304	304	296	200	152	152	256	216	200	224	264	216	152	176	248	208	144	176
74	296	296	296	296	280	216	200	200	272	248	240	240	256	248	192	216	248	248	184	192
75	304	304	304	304	272	176	176	160	264	224	224	256	264	232	216	248	256	248	184	192
76	296	296	288	296	248	136	96	96	264	200	184	216	232	224	144	160	216	184	136	184
77	304	304	304	304	280	192	168	176	200	224	216	216	240	232	192	200	256	216	160	160
78	296	296	296	296	272	168	200	184	280	216	168	184	256	240	208	224	248	232	176	192
79	304	304	304	304	280	216	192	176	256	216	192	224	256	248	192	200	256	248	192	200
80	296	296	288	296	240	208	160	160	232	240	216	240	272	248	192	192	208	240	176	184
81	304	304	304	304	280	216	184	192	272	248	224	256	120	240	184	224	248	216	168	200
82	296	296	296	296	280	192	176	200	248	256	216	232	384	248	208	208	248	216	176	176
83	304	304	304	304	304	176	176	208	248	208	168	216	280	248	176	184	272	224	144	152
84	296	296	296	296	288	216	200	200	256	224	184	192	232	216	192	208	232	208	136	152
85	304	304	296	304	272	176	184	192	264	232	192	200	272	240	200	216	264	224	176	184
86	296	296	296	296	288	232	208	208	80	256	248	256	280	248	184	192	264	248	200	208
87	304	304	304	304	288	88	160	192	424	224	200	208	240	200	168	200	240	240	192	208
88	296	296	296	296	272	312	128	160	280	216	208	232	256	192	152	168	208	240	168	192
89	304	304	304	304	304	184	216	224	248	240	224	256	240	200	184	200	248	240	216	224
90	296	296	288	296	280	232	176	176	248	216	176	200	288	256	216	232	264	256	200	224
91	304	304	296	304	280	128	176	160	248	232	200	208	256	248	176	192	208	248	160	160
92	296	296	296	296	280	264	168	168	256	208	192	216	256	176	112	128	240	272	184	192
93	304	304	304	304	272	200	184	160	248	200	176	184	264	256	200	216	232	248	208	208
94	296	296	296	296	256	176	152	184	224	192	176	200	272	240	184	224	248	240	184	192
95	304	304	304	304	272	168	176	160	224	216	176	184	232	216	176	208	240	224	168	200
96	296	296	280	296	264	216	184	192	240	200	176	192	232	232	208	224	240	232	208	232
97	304	304	304	304	288	192	192	184	128	224	192	224	264	192	144	176	256	264	216	240
98	296	296	288	296	288	216	152	168	384	184	160	176	224	216	176	192	264	192	136	160
99	304	304	304	304	272	232	208	216	272	264	248	240	256	232	232	264	248	224	192	216
100	296	296	296	296	280	184	192	184	256	192	144	160	152	224	168	168	120	240	184	216
101	304	304	304	304	248	184	144	152	88	224	216	232	360	224	208	224	328	200	128	152
102	296	296	296	296	280	224	208	208	456	240	240	240	264	248	208	216	248	272	240	248
103	304	304	304	304	296	216	224	208	240	264	216	240	264	224	192	208	256	256	216	232
104	296	296	296	296	248	200	184	200	256	256	232	232	256	256	208	224	264	264	216	216
105	304	304	304	304	272	200	168	184	256	200	176	192	248	216	184	184	232	224	168	200
106	296	296	296	288	288	200	192	184	256	240	200	208	256	224	176	200	256	264	192	192
107	304	304	288	304	280	240	168	168	232	224	200	224	264	216	184	176	264	192	136	168
108	296	296	296	296	288	176	192	192	256	232	200	208	216	248	184	224	272	256	184	208
109	304	304	304	304	288	256	216	232	256	240	208	216	304	216	208	216	256	248	208	216
110	296	296	296	296	272	200	184	192	256	232	200	208	264	208	168	192	256	248	200	216
111	304	304	304	304	264	192	152	160	264	216	192	216	248	184	160	176	240	240	176	184
112	296	296	296	296	288	184	160	168	264	232	160	176	264	240	168	200	264	216	168	224
113	304	304	304	304	272	216	176	184	232	224	216	240	120	232	200	208	240	232	184	200
114	296	296	296	296	288	232	152	176	272	224	200	240	392	208	152	176	216	224	152	184
115	304	304	296	304	264	152	184	184	112	264	248	256	160	264	208	216	248	192	168	192
116	296	296	296	296	280	248	224	216	424	216	200	224	360	248	208	224	256	256	208	216
117	304	304	304	304	288	208	184	176	224	160	136	176	248	216	184	208	224	224	144	160
118	296	296	296	296	256	192	192	184	296	224	192	208	272	240	256	240	240	248	168	168
119	304	304	304	304	296	240	224	216	200	232	224	248	264	256	216	216	264	248	232	256
120	296	296	296	296	248	192	168	176	136	208	208	208	232	224	200	208	240	224	176	200
avg	299.867	299.867	297.733	299.733	276.667	200.8	180.267	184.267	252.667	222.4	198.8	217.2	256.667	230.533	188.4	204.267	246.267	236.267	180.4	197.467
delay	1.108	2.50311	2.50313	2.50333	4.4605	80.4486	9.9963	10.1157	65.7061	12.7861	10.9296	10.7969	41.2046	14.9601	14.5997	14.4123	31.2873	17.1664	17.3146	17.1565
loss	0	0	0.00666963	0.000444444	0.0640216	0.293483	0.356327	0.342993	0.129536	0.223721	0.297221	0.24186	0.122951	0.200555	0.332704	0.281631	0.151905	0.180305	0.354316	0.301931
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
