Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.2	13.4	12.4	12	15.8
61	200	200	200	184	168	96	96	104	128	144	128	136	144	136	104	104	152	176	144	144
62	352	360	344	376	336	256	280	256	240	232	256	272	64	32	32	64	16	8	8	8
63	352	352	336	360	360	264	232	248	104	152	192	224	80	8	24	64	40	32	32	32
64	360	376	328	368	312	200	192	200	168	104	120	160	136	56	64	112	16	32	32	56
65	376	384	368	384	312	256	232	240	0	112	128	144	128	88	88	112	184	64	64	112
66	336	320	336	328	272	88	200	200	0	120	128	152	168	104	104	152	96	48	48	80
67	368	344	344	376	296	360	216	232	0	8	8	8	152	104	104	144	144	80	96	128
68	312	304	312	320	288	192	168	160	632	208	224	264	112	56	72	88	0	32	32	56
69	360	352	320	328	248	192	136	136	240	72	72	88	136	80	88	96	248	56	56	88
70	352	352	344	336	280	192	176	160	104	88	112	152	32	104	112	120	112	64	64	64
71	352	344	328	328	280	224	200	192	240	160	160	208	256	32	32	80	112	32	40	56
72	344	352	352	352	304	240	232	224	120	80	80	88	144	96	96	104	168	128	128	152
73	376	352	344	360	320	256	216	208	184	128	128	152	104	32	32	64	96	48	48	64
74	344	328	344	352	272	152	168	176	160	96	96	136	128	88	88	120	136	96	96	104
75	360	360	344	336	280	264	168	184	152	96	96	128	48	48	64	64	120	48	64	56
76	360	376	336	368	304	272	248	240	176	112	112	152	200	96	96	112	144	64	72	80
77	344	352	344	336	328	64	248	256	152	112	112	128	112	88	96	112	88	40	40	56
78	384	360	328	376	256	408	168	160	168	112	120	144	176	104	104	136	160	80	80	96
79	328	320	312	320	296	224	176	176	160	120	144	128	120	64	64	80	144	72	72	96
80	384	384	360	376	304	272	264	256	88	160	168	176	104	56	56	80	120	72	72	80
81	336	336	328	352	256	128	120	144	224	88	88	120	152	72	88	112	104	80	88	96
82	368	344	352	344	304	208	176	184	152	96	96	136	56	56	64	72	152	40	40	56
83	368	376	352	344	320	248	216	224	152	96	96	120	152	48	56	72	136	56	64	96
84	376	312	352	368	280	208	152	144	152	96	104	120	152	64	72	112	120	40	40	48
85	360	368	368	352	304	272	256	248	192	176	176	176	88	64	64	80	144	128	128	128
86	384	344	336	360	288	216	200	176	216	152	152	208	128	64	64	88	88	40	40	72
87	328	336	312	312	296	200	168	144	120	104	128	144	144	64	64	88	96	8	16	48
88	352	344	336	360	272	216	176	176	192	112	128	152	104	56	56	88	8	64	72	88
89	352	352	344	360	280	200	200	200	128	96	112	120	160	112	112	120	280	88	88	112
90	368	344	336	344	280	184	192	168	128	112	136	128	104	32	32	72	160	64	64	96
91	368	352	344	352	344	312	232	232	224	152	144	184	120	80	96	104	56	24	32	64
92	368	368	352	352	312	264	232	232	152	104	104	112	80	120	136	144	128	72	88	96
93	360	320	336	368	288	184	184	168	144	112	120	112	192	104	104	112	120	56	56	64
94	344	336	360	336	248	224	152	152	144	56	64	64	40	56	72	56	184	104	112	128
95	360	352	352	360	272	48	168	160	184	112	136	160	208	32	48	72	104	24	24	40
96	360	336	344	352	304	328	256	240	32	96	96	128	128	72	72	88	168	96	96	128
97	360	336	320	352	272	280	208	208	240	112	112	136	176	96	120	136	120	56	80	88
98	344	328	336	352	296	264	184	200	168	112	128	144	112	72	72	96	40	88	104	112
