Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3992	3992	3992	3992
62	4000	4000	3984	3984
63	3984	3992	4008	4008
64	3984	3984	3984	3984
65	4008	4000	4000	3992
66	4016	4000	4000	4008
67	3984	3992	3984	3984
68	3984	4000	4008	4008
69	4008	4000	3984	3984
70	4000	4000	4008	4000
71	4016	4016	4008	4016
72	3968	3976	3992	3984
73	4008	4000	4000	3992
74	3984	3976	3968	3984
75	3984	3992	4000	4000
76	3984	3984	3984	3976
77	4008	4000	4000	4008
78	3992	4008	4000	3984
79	4008	3992	3992	4008
80	3984	3992	4000	4000
81	4016	4000	4000	4000
82	3984	4008	4008	3992
83	4008	3992	3984	4000
84	4000	4008	4000	4000
85	3984	3984	4000	4000
86	4000	4008	4008	4008
87	3984	3984	3984	3976
88	4008	4000	3992	3992
89	4000	4000	4008	4000
90	3984	3984	3984	3992
91	4000	4008	4000	3992
92	3984	3984	3992	3992
93	4008	3992	3984	4000
94	4000	4008	4016	4000
95	4000	3984	3984	4000
96	3984	3984	3984	3984
97	3984	4008	4008	4000
98	4008	4000	4000	3992
99	3984	3984	3984	4000
100	4000	4000	3992	3984
101	4000	4008	4008	4000
102	3984	3984	3984	3984
103	3992	3984	3992	4008
104	4000	4000	3992	3984
105	3992	3984	3992	4000
106	3992	4000	4000	3992
107	4000	4008	4008	3992
108	3992	3984	3984	4008
109	4000	4000	4000	3984
110	4000	3984	3984	4000
111	4000	4008	4000	4000
112	3984	4000	4000	3984
113	4008	3992	3992	4008
114	4000	4008	4008	4000
115	4000	4000	3992	4000
116	3984	3992	4008	3992
117	4008	4000	3992	4000
118	4000	4000	4008	4008
119	4008	4000	4000	4008
120	4000	4000	3992	3992
avg	3996	3995.87	3995.73	3995.73
delay	983.03	980.058	980.266	982.451
loss	0.422911	0.423222	0.423255	0.423083
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
