Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2616	2616	2616	2632
62	2648	2624	2624	2632
63	2608	2632	2632	2616
64	2624	2624	2624	2632
65	2632	2624	2624	2632
66	2624	2632	2624	2608
67	2624	2624	2632	2624
68	2640	2624	2624	2648
69	2624	2632	2632	2624
70	2632	2624	2624	2624
71	2624	2632	2624	2624
72	2624	2624	2632	2632
73	2624	2624	2624	2624
74	2632	2640	2632	2624
75	2632	2624	2624	2632
76	2624	2632	2640	2624
77	2632	2624	2624	2648
78	2624	2632	2624	2608
79	2624	2624	2624	2624
80	2624	2624	2632	2640
81	2632	2616	2608	2616
82	2616	2624	2632	2624
83	2632	2624	2624	2624
84	2608	2624	2624	2632
85	2632	2632	2632	2608
86	2640	2624	2624	2640
87	2616	2624	2624	2632
88	2640	2632	2632	2624
89	2624	2632	2624	2624
90	2632	2624	2624	2632
91	2624	2640	2632	2624
92	2624	2624	2640	2624
93	2624	2624	2624	2632
94	2632	2632	2632	2640
95	2624	2624	2624	2616
96	2640	2624	2624	2640
97	2616	2632	2632	2616
98	2632	2624	2624	2632
99	2640	2624	2624	2632
100	2624	2632	2632	2624
101	2616	2624	2624	2624
102	2624	2624	2624	2632
103	2624	2632	2632	2624
104	2640	2640	2624	2624
105	2616	2608	2624	2632
106	2632	2632	2632	2624
107	2632	2624	2624	2624
108	2616	2624	2624	2624
109	2624	2632	2632	2624
110	2624	2624	2624	2624
111	2640	2640	2632	2632
112	2632	2616	2624	2632
113	2624	2632	2624	2624
114	2624	2616	2624	2624
115	2608	2624	2624	2632
116	2640	2632	2632	2624
117	2632	2640	2624	2624
118	2632	2616	2624	2632
119	2616	2624	2632	2624
120	2616	2624	2624	2624
avg	2626.67	2626.67	2626.67	2626.93
delay	948.077	945.616	944.516	945.576
loss	0.466778	0.466634	0.466557	0.466677
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
