Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2096	2096	2080	2096
62	2096	2088	2104	2104
63	2104	2104	2088	2096
64	2088	2096	2104	2088
65	2096	2088	2096	2104
66	2104	2104	2096	2096
67	2088	2096	2096	2088
68	2088	2088	2096	2104
69	2096	2096	2096	2096
70	2104	2104	2104	2096
71	2096	2096	2096	2096
72	2104	2096	2088	2096
73	2088	2096	2104	2088
74	2096	2096	2096	2112
75	2104	2104	2096	2088
76	2096	2096	2080	2096
77	2096	2088	2112	2104
78	2096	2104	2104	2096
79	2096	2096	2096	2096
80	2104	2104	2088	2096
81	2096	2096	2112	2112
82	2104	2096	2088	2088
83	2096	2088	2088	2096
84	2088	2104	2096	2088
85	2104	2088	2104	2104
86	2088	2088	2088	2096
87	2096	2104	2096	2088
88	2088	2096	2104	2088
89	2096	2096	2096	2096
90	2096	2088	2088	2104
91	2104	2088	2088	2096
92	2088	2112	2112	2096
93	2104	2088	2088	2096
94	2096	2112	2088	2096
95	2096	2088	2112	2104
96	2104	2096	2088	2096
97	2088	2104	2104	2088
98	2096	2088	2096	2104
99	2104	2104	2096	2096
100	2088	2096	2104	2104
101	2104	2088	2088	2096
102	2096	2112	2112	2088
103	2104	2088	2088	2104
104	2096	2104	2096	2096
105	2088	2096	2104	2096
106	2112	2088	2088	2104
107	2088	2112	2096	2088
108	2088	2088	2104	2112
109	2112	2096	2096	2088
110	2088	2104	2104	2096
111	2088	2088	2088	2104
112	2096	2096	2096	2088
113	2104	2104	2096	2088
114	2096	2096	2104	2096
115	2104	2104	2088	2104
116	2096	2096	2088	2096
117	2088	2088	2112	2088
118	2104	2104	2088	2104
119	2096	2096	2096	2096
120	2088	2088	2104	2088
avg	2096.53	2096.53	2096.53	2096.53
delay	2027.76	2024.94	2027.84	2026.34
loss	0.637991	0.638189	0.638012	0.638133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
