Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1528	1192	1200	1200
62	1296	1336	1216	1272
63	1272	1232	1352	1280
64	1272	1288	1272	1304
65	1328	1256	1304	1240
66	1240	1272	1256	1352
67	1304	1256	1272	1296
68	1272	1256	1288	1312
69	1304	1264	1264	1304
70	1224	1304	1288	1312
71	1280	1256	1296	1288
72	1280	1296	1264	1288
73	1248	1320	1288	1272
74	1280	1288	1304	1256
75	1280	1328	1264	1256
76	1296	1288	1288	1264
77	1248	1280	1304	1304
78	1296	1288	1280	1264
79	1248	1288	1312	1288
80	1312	1248	1272	1296
81	1328	1224	1264	1304
82	1288	1320	1216	1304
83	1304	1288	1256	1280
84	1272	1264	1248	1344
85	1200	1368	1264	1304
86	1264	1264	1384	1208
87	1336	1240	1296	1264
88	1280	1288	1272	1288
89	1336	1256	1256	1288
90	1272	1216	1256	1384
91	1264	1328	1248	1296
92	1280	1280	1344	1224
93	1304	1224	1280	1328
94	1320	1272	1224	1320
95	1280	1280	1280	1288
96	1264	1280	1264	1320
97	1264	1336	1288	1232
98	1280	1256	1344	1248
99	1304	1208	1344	1264
100	1336	1272	1240	1288
101	1304	1280	1192	1352
102	1224	1344	1248	1312
103	1248	1328	1264	1280
104	1256	1376	1272	1216
105	1280	1208	1400	1240
106	1368	1208	1280	1272
107	1384	1248	1200	1296
108	1304	1248	1200	1368
109	1192	1320	1240	1376
110	1248	1368	1280	1232
111	1320	1272	1360	1176
112	1288	1216	1368	1264
113	1344	1224	1296	1264
114	1344	1312	1200	1272
115	1208	1280	1288	1352
116	1240	1288	1328	1280
117	1304	1360	1248	1224
118	1280	1272	1344	1232
119	1296	1224	1360	1248
120	1328	1296	1200	1304
avg	1289.07	1277.87	1278.67	1283.07
delay	2606.45	2489.85	2499.91	2437.95
loss	0.807307	0.810928	0.810891	0.811212
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
