Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3536	3536	3536	3528
62	3552	3536	3536	3544
63	3536	3552	3536	3536
64	3536	3544	3544	3536
65	3544	3528	3536	3544
66	3536	3544	3552	3552
67	3552	3560	3536	3536
68	3536	3520	3544	3544
69	3544	3552	3544	3536
70	3536	3536	3544	3552
71	3552	3560	3544	3536
72	3544	3536	3552	3560
73	3552	3544	3536	3536
74	3528	3528	3536	3536
75	3544	3544	3544	3544
76	3528	3536	3528	3520
77	3536	3536	3544	3544
78	3536	3536	3520	3528
79	3536	3544	3560	3552
80	3552	3536	3536	3544
81	3544	3552	3552	3536
82	3536	3536	3536	3552
83	3552	3544	3544	3544
84	3544	3544	3536	3536
85	3552	3544	3552	3552
86	3536	3544	3544	3544
87	3544	3552	3552	3544
88	3536	3536	3536	3544
89	3552	3552	3536	3536
90	3536	3528	3544	3544
91	3544	3536	3536	3536
92	3536	3552	3552	3536
93	3536	3544	3544	3552
94	3544	3536	3536	3536
95	3544	3536	3536	3544
96	3528	3536	3536	3536
97	3552	3552	3536	3536
98	3544	3544	3560	3560
99	3536	3536	3536	3536
100	3536	3536	3536	3528
101	3536	3544	3544	3536
102	3560	3552	3544	3552
103	3536	3536	3536	3536
104	3536	3544	3528	3536
105	3544	3528	3544	3544
106	3552	3560	3552	3552
107	3536	3520	3536	3536
108	3520	3536	3536	3520
109	3544	3544	3544	3560
110	3552	3544	3536	3536
111	3536	3536	3536	3536
112	3536	3552	3560	3536
113	3544	3536	3536	3560
114	3544	3536	3536	3536
115	3544	3552	3536	3536
116	3536	3544	3544	3536
117	3544	3520	3536	3544
118	3536	3552	3552	3544
119	3552	3536	3536	3544
120	3544	3552	3544	3544
avg	3541.33	3541.2	3541.07	3541.07
delay	798.951	798.847	801.973	799.582
loss	0.405816	0.405692	0.406073	0.405821
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
