Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15	14.6	16.6	11.6	14.4	17	14.4	17.2	11.2	13.4	12.6	11.6	16
61	312	328	336	328	248	168	128	136	288	240	192	216	256	264	192	208	256	224	176	192
62	336	304	320	304	304	200	168	176	296	256	224	256	320	240	216	280	216	176	168	200
63	264	368	376	392	240	96	200	152	208	168	152	192	120	240	152	152	80	160	128	184
64	224	320	328	368	336	240	256	216	232	224	248	232	200	232	208	272	136	240	200	200
65	304	368	360	400	352	168	120	160	160	184	160	176	176	256	168	192	112	216	88	160
66	256	304	360	352	344	240	272	208	216	224	232	232	192	192	112	240	200	272	232	256
67	296	336	360	376	304	232	240	288	232	256	200	248	208	256	152	216	248	280	216	256
68	304	328	328	360	312	216	152	184	208	248	232	240	192	208	176	216	216	232	184	208
69	280	368	344	384	328	240	144	216	216	208	152	128	96	200	72	200	136	224	88	176
70	296	336	392	392	320	192	120	96	160	168	152	144	160	192	144	200	144	224	136	208
71	288	360	336	328	296	248	192	152	208	200	168	184	192	160	192	232	136	240	200	224
72	288	352	352	376	328	208	128	136	120	144	184	200	176	104	160	208	120	184	80	184
73	280	312	376	360	304	152	144	112	248	208	216	216	232	192	184	208	144	184	152	240
74	248	352	368	384	280	176	184	200	160	200	216	168	200	200	152	200	144	184	128	176
75	240	320	392	392	360	280	224	152	232	216	160	168	240	192	192	224	144	232	176	208
76	248	336	360	368	296	208	144	152	216	224	176	224	200	136	128	240	136	216	192	248
77	224	336	320	344	336	288	184	152	200	224	152	208	184	208	96	184	104	200	112	160
78	312	368	368	392	408	248	184	192	256	216	168	184	216	152	192	256	160	216	200	216
79	280	384	392	408	368	176	256	144	264	248	136	168	176	200	216	232	144	216	96	208
80	272	352	384	368	336	184	232	168	184	152	104	176	248	192	152	208	152	176	176	232
81	248	344	328	344	296	152	248	192	200	176	96	152	160	136	120	232	120	160	96	152
82	264	384	376	400	328	160	216	184	232	216	208	240	168	136	184	240	168	216	152	256
83	184	304	304	360	304	184	264	208	216	176	72	192	248	144	112	184	80	160	136	240
84	216	360	344	368	320	200	216	160	224	176	152	208	168	128	176	160	136	176	168	232
85	208	328	344	384	280	176	224	152	232	272	176	192	248	136	128	208	152	216	168	216
86	272	328	336	368	288	168	240	240	264	256	216	120	224	176	168	240	152	248	152	200
87	296	320	336	376	320	192	304	176	208	192	224	208	264	160	144	184	96	208	192	208
88	208	296	352	384	248	136	208	120	200	128	144	128	176	144	144	160	176	136	120	144
89	208	336	376	368	256	160	128	184	240	176	128	232	208	192	128	136	168	88	184	152
90	224	328	344	336	256	200	184	200	208	168	160	208	208	112	104	208	176	120	224	192
91	304	360	368	400	296	200	184	184	240	160	264	200	208	208	224	256	160	144	200	232
92	232	272	280	272	200	200	216	176	168	112	256	200	232	240	176	168	208	144	192	192
93	192	312	360	384	280	184	136	176	192	192	168	184	176	144	152	152	200	96	184	160
94	248	320	352	376	280	144	144	136	136	96	192	120	176	176	88	192	176	120	152	176
95	240	360	360	376	328	232	160	120	192	128	200	224	168	144	216	192	112	96	208	216
96	240	352	376	384	344	176	152	120	208	136	184	216	200	112	136	192	168	120	200	184
97	304	344	360	360	312	184	192	152	248	168	144	168	184	120	144	152	200	160	240	136
98	232	296	336	344	288	200	192	120	168	136	240	168	224	192	168	208	200	160	168	200
99	256	304	344	352	312	216	200	168	224	176	248	256	200	200	224	216	176	152	152	184
100	152	312	376	360	224	144	144	112	224	96	208	192	192	160	104	176	152	88	192	160
101	224	328	352	384	304	176	168	120	256	136	208	160	224	168	208	184	168	152	240	176
102	256	328	376	384	344	208	168	144	200	120	216	160	160	200	144	128	184	120	96	160
103	304	384	352	368	272	240	160	168	232	144	216	216	160	232	160	144	216	208	192	216
104	232	312	328	360	296	176	152	144	216	128	168	152	192	224	128	128	96	120	144	112
105	240	296	352	368	312	192	144	112	272	128	184	128	168	208	128	168	96	176	176	184
106	280	344	360	352	344	200	200	88	264	112	152	224	176	176	96	176	64	120	240	200
107	248	312	344	344	264	176	168	136	280	136	192	184	200	176	128	200	104	168	152	144
108	192	320	336	312	240	160	128	48	232	112	224	152	256	248	152	176	160	176	160	160
109	232	336	368	368	256	184	128	96	184	136	128	152	176	128	120	136	80	136	160	192
110	240	344	376	384	320	200	128	160	168	80	184	128	152	168	96	120	120	112	128	184
111	264	328	352	344	328	248	192	168	216	184	192	224	168	176	184	160	152	152	152	240
112	216	320	368	392	352	240	184	184	224	120	184	176	160	160	184	176	136	176	168	168
113	256	328	328	336	264	224	152	88	240	144	200	176	200	176	144	136	168	168	176	208
114	240	312	376	344	240	152	144	96	208	120	184	168	192	208	144	168	136	152	152	176
115	296	352	368	384	328	256	144	176	240	192	168	224	224	208	192	168	168	144	176	248
116	288	280	296	352	280	248	208	120	240	176	176	208	144	216	152	216	144	184	168	216
117	256	280	336	360	216	184	184	88	224	144	240	240	176	184	144	120	112	160	160	176
118	264	272	296	352	216	200	176	112	272	120	248	184	208	216	216	184	176	192	224	200
119	272	336	360	392	240	136	152	80	240	80	176	192	152	176	152	128	128	152	168	192
120	280	344	376	336	280	232	176	128	232	184	232	184	208	200	184	200	120	104	144	192
avg	256	330.8	351.733	364.8	297.6	196.667	181.333	152.133	219.467	170.667	186.267	190	195.2	183.733	155.867	190.667	150.533	172.933	166.4	195.2
delay	538.61	541.093	539.94	540.575	543.895	551.917	553.164	553.953	548.984	544.365	550.164	544.938	545.99	545.405	545.885	548.062	543.622	545.307	548.127	547.853
loss	0.459916	0.313243	0.276957	0.253947	0.373703	0.57667	0.604245	0.661538	0.531383	0.624743	0.597932	0.589353	0.576379	0.602763	0.659414	0.583818	0.669298	0.621574	0.637209	0.57866
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
