Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1240	1232	1232	1232
62	1248	1232	1232	1280
63	1280	1240	1216	1224
64	1208	1240	1296	1248
65	1232	1288	1280	1192
66	1232	1224	1216	1288
67	1344	1360	1096	1192
68	1240	1256	1304	1192
69	1248	1184	1200	1328
70	1488	1376	1072	1056
71	1208	1232	1288	1264
72	1208	1216	1272	1296
73	1352	1168	1144	1296
74	1304	1192	1216	1280
75	1280	1224	1240	1248
76	1272	1232	1184	1304
77	1200	1256	1288	1216
78	1208	1272	1216	1296
79	1472	1216	1168	1136
80	1272	1240	1272	1208
81	1272	1184	1248	1256
82	1224	1280	1224	1264
83	1216	1264	1240	1240
84	1248	1240	1184	1320
85	1232	1248	1264	1248
86	1272	1264	1216	1240
87	1200	1208	1304	1248
88	1344	1200	1240	1208
89	1216	1264	1256	1256
90	1328	1136	1248	1248
91	1192	1272	1272	1256
92	1224	1288	1176	1304
93	1256	1192	1296	1216
94	1192	1512	1144	1144
95	1240	1304	1256	1192
96	1296	1168	1312	1216
97	1192	1240	1272	1256
98	1264	1280	1216	1232
99	1296	1096	1240	1360
100	1280	1232	1304	1176
101	1256	1288	1176	1240
102	1248	1232	1288	1224
103	1208	1312	1248	1192
104	1232	1224	1288	1248
105	1416	1136	1176	1264
106	1136	1464	1176	1216
107	1256	1208	1256	1240
108	1288	1232	1264	1208
109	1232	1296	1224	1240
110	1272	1248	1224	1216
111	1328	1272	1200	1192
112	1128	1312	1288	1264
113	1264	1176	1256	1264
114	1280	1256	1248	1208
115	1240	1400	1136	1216
116	1280	1224	1272	1216
117	1392	1136	1200	1232
118	1232	1248	1296	1216
119	1264	1232	1280	1216
120	1216	1192	1336	1216
avg	1261.47	1247.33	1236.27	1236.4
delay	614.109	598.103	616.554	599.573
loss	0.558702	0.564103	0.567692	0.566699
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
