Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4872	4856	4864	4872
62	4880	4880	4856	4872
63	4872	4880	4896	4872
64	4896	4888	4896	4904
65	4880	4872	4864	4872
66	4864	4872	4872	4880
67	4888	4880	4880	4872
68	4864	4872	4880	4872
69	4896	4888	4880	4888
70	4880	4888	4872	4880
71	4856	4856	4880	4864
72	4880	4880	4880	4880
73	4880	4880	4856	4872
74	4872	4880	4896	4872
75	4880	4872	4880	4888
76	4880	4880	4880	4880
77	4896	4888	4880	4888
78	4864	4872	4872	4880
79	4888	4896	4896	4872
80	4880	4872	4880	4888
81	4880	4880	4880	4880
82	4872	4864	4856	4864
83	4880	4880	4880	4880
84	4880	4888	4896	4888
85	4880	4880	4856	4872
86	4880	4880	4896	4896
87	4872	4872	4880	4864
88	4880	4872	4864	4872
89	4880	4888	4896	4888
90	4880	4880	4872	4888
91	4888	4896	4896	4872
92	4880	4872	4880	4888
93	4880	4872	4864	4872
94	4880	4888	4872	4880
95	4880	4880	4896	4896
96	4888	4888	4896	4880
97	4880	4872	4864	4872
98	4864	4872	4872	4880
99	4888	4880	4880	4872
100	4864	4872	4880	4872
101	4880	4880	4856	4872
102	4880	4880	4896	4896
103	4888	4880	4880	4872
104	4864	4872	4880	4872
105	4880	4880	4856	4872
106	4872	4864	4880	4872
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4880	4888	4872	4880
110	4856	4856	4880	4864
111	4880	4880	4880	4880
112	4880	4880	4856	4872
113	4872	4880	4896	4872
114	4880	4872	4880	4888
115	4896	4888	4880	4888
116	4880	4888	4872	4880
117	4872	4880	4896	4872
118	4880	4864	4864	4880
119	4880	4888	4896	4888
120	4880	4880	4880	4880
avg	4878.4	4878.13	4878.27	4878.4
delay	518.21	518.606	518.213	519.278
loss	0.29792	0.297923	0.297937	0.297979
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
