Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.949s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2624	2624	2608	2624
62	2632	2624	2640	2640
63	2616	2624	2624	2624
64	2632	2632	2624	2616
65	2624	2624	2632	2632
66	2624	2624	2616	2616
67	2632	2632	2616	2632
68	2624	2624	2648	2632
69	2632	2624	2624	2640
70	2624	2632	2632	2608
71	2624	2624	2624	2632
72	2632	2624	2624	2640
73	2624	2632	2624	2608
74	2632	2624	2632	2640
75	2640	2624	2624	2632
76	2624	2640	2632	2624
77	2624	2632	2640	2632
78	2624	2624	2624	2616
79	2624	2616	2616	2632
80	2632	2640	2624	2624
81	2624	2608	2624	2624
82	2616	2632	2624	2616
83	2624	2624	2632	2632
84	2624	2624	2624	2616
85	2624	2624	2624	2632
86	2632	2632	2632	2624
87	2624	2624	2624	2632
88	2632	2624	2624	2640
89	2624	2632	2632	2624
90	2640	2624	2624	2624
91	2632	2624	2624	2632
92	2624	2632	2632	2624
93	2624	2632	2624	2624
94	2632	2640	2632	2632
95	2624	2624	2624	2624
96	2624	2624	2640	2632
97	2632	2632	2608	2624
98	2624	2624	2640	2624
99	2624	2624	2632	2640
100	2632	2624	2624	2632
101	2624	2632	2624	2608
102	2624	2624	2632	2624
103	2624	2624	2624	2640
104	2632	2632	2632	2632
105	2624	2624	2624	2608
106	2632	2624	2624	2648
107	2624	2632	2632	2616
108	2624	2624	2624	2616
109	2624	2624	2624	2632
110	2632	2632	2616	2624
111	2632	2624	2640	2640
112	2624	2624	2624	2632
113	2624	2632	2632	2616
114	2624	2624	2624	2616
115	2624	2624	2616	2624
116	2632	2632	2632	2632
117	2632	2624	2632	2640
118	2624	2624	2624	2624
119	2624	2632	2632	2616
120	2624	2624	2616	2624
avg	2626.8	2626.8	2626.67	2626.8
delay	1988.11	1973.56	1989.75	1985.26
loss	0.615659	0.615164	0.615743	0.615464
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
