Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.4	16.4	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	11.8	16
61	96	96	96	96	72	40	40	40	72	72	72	72	80	80	64	64	80	80	64	64
62	96	96	96	96	88	64	80	72	88	80	72	72	72	80	72	72	72	80	64	64
63	104	104	104	104	88	48	24	16	64	48	48	56	80	80	48	48	72	88	48	40
64	96	96	96	96	96	80	72	72	80	72	72	72	88	72	56	56	96	96	80	80
65	104	104	104	104	96	72	56	64	96	80	64	64	88	72	64	80	88	64	48	64
66	96	96	96	96	88	64	40	40	88	64	56	64	24	88	64	64	72	72	40	40
67	104	104	104	104	104	64	48	64	80	72	72	88	0	64	56	72	96	88	48	48
68	96	96	96	96	96	16	56	48	88	56	40	40	0	64	24	40	56	88	40	40
69	104	104	104	104	104	128	72	64	88	56	40	40	328	56	48	56	88	56	56	80
70	96	96	96	96	96	96	64	72	88	64	56	56	64	72	72	80	72	88	56	56
71	104	104	104	104	96	56	72	72	88	80	64	64	80	80	64	72	88	72	64	72
72	96	96	96	96	64	0	48	40	80	56	48	56	0	72	48	56	88	72	32	40
73	104	104	104	104	104	144	72	72	72	72	72	72	176	72	64	64	80	104	88	88
74	96	96	96	96	96	80	88	88	88	80	72	72	88	88	88	88	88	64	64	72
75	104	104	104	104	96	64	64	56	88	72	72	88	24	72	72	88	72	64	56	72
76	96	96	96	96	88	64	32	48	96	80	72	80	80	72	72	80	88	80	40	40
77	104	104	104	104	88	56	56	48	72	80	72	88	136	80	56	64	96	96	64	64
78	96	96	96	96	88	64	80	80	112	96	88	88	72	88	88	96	80	80	72	72
79	104	104	104	104	104	0	96	96	104	88	96	104	104	96	96	96	88	88	72	72
80	96	96	96	96	80	168	40	40	64	72	56	56	72	72	48	56	56	56	40	40
81	104	104	96	104	96	80	64	64	88	72	64	64	104	96	88	88	88	72	48	48
82	96	96	96	96	88	72	48	48	8	56	48	56	32	56	32	48	72	64	24	40
83	104	104	96	104	96	48	48	56	160	72	56	56	120	72	48	56	48	72	48	64
84	96	96	96	96	88	56	56	56	88	80	80	80	64	72	64	80	96	72	48	56
85	104	104	104	104	96	24	56	48	88	56	40	40	88	56	40	32	72	104	40	40
86	96	96	96	96	96	88	56	56	96	88	64	72	88	96	64	64	96	72	56	72
87	104	104	104	104	88	64	56	56	88	72	64	64	96	80	64	64	72	72	48	48
88	96	96	96	96	96	80	88	88	88	80	80	80	72	88	88	88	88	96	80	80
89	104	104	104	104	96	32	72	72	88	80	72	80	104	96	80	80	96	88	72	72
90	96	96	96	96	96	112	72	72	88	72	64	72	64	72	64	64	64	80	56	56
91	104	104	104	104	96	64	64	64	88	64	64	64	88	64	56	72	88	88	64	64
92	96	96	96	96	88	0	88	80	80	96	88	88	96	80	88	88	32	96	96	96
93	104	104	104	104	96	176	80	80	88	88	88	96	96	96	96	96	0	96	88	88
94	96	96	96	96	88	64	56	56	72	88	88	80	56	72	56	56	208	72	56	64
95	104	104	104	104	104	104	104	104	104	104	104	104	104	80	80	80	104	104	104	104
96	96	96	96	96	88	40	48	48	80	56	56	64	80	64	40	56	80	72	40	48
97	104	104	104	104	96	80	64	64	88	80	64	64	88	72	56	64	56	72	64	72
98	96	96	96	96	96	72	72	72	72	72	56	64	80	72	72	72	96	80	64	64
99	104	104	104	104	104	88	72	64	96	72	56	64	88	88	72	72	96	88	72	80
100	96	96	96	96	88	0	64	64	64	56	56	64	80	80	72	72	80	80	56	56
101	104	104	104	104	96	152	56	56	16	80	64	64	72	64	56	64	72	56	40	48
102	96	96	96	96	96	72	64	88	160	80	80	80	64	64	56	64	72	96	88	88
103	104	104	104	104	96	72	72	64	104	72	72	72	88	88	64	64	88	80	56	64
104	96	96	96	96	96	0	80	72	88	80	64	64	88	72	64	72	88	80	72	72
105	104	104	104	104	88	0	64	72	104	96	88	88	104	96	80	80	104	96	88	96
106	96	96	96	96	96	232	80	80	88	80	72	80	96	72	72	88	88	80	72	80
107	104	104	104	104	104	80	88	80	80	80	80	96	88	88	72	80	96	88	64	64
108	96	96	96	96	96	0	72	56	80	40	40	72	96	96	72	72	88	64	40	48
109	104	104	104	104	96	128	56	56	88	80	72	72	96	56	40	48	88	96	64	64
110	96	96	96	96	96	72	64	56	88	64	64	64	16	72	56	64	96	80	48	48
111	104	104	104	104	104	40	64	72	88	72	56	56	0	72	56	72	96	88	64	72
112	96	96	96	96	96	104	64	64	80	48	56	56	240	80	64	72	88	88	56	56
113	104	104	104	104	104	80	72	72	56	104	96	96	80	96	80	80	104	88	64	64
114	96	96	96	96	88	56	48	40	120	40	48	64	72	72	56	48	64	80	40	40
115	104	104	104	104	104	80	80	88	96	80	80	88	64	64	56	64	88	88	72	72
116	96	96	96	96	80	64	72	72	88	88	88	88	88	80	80	88	80	88	80	80
117	104	104	104	104	104	64	40	56	96	80	72	80	104	72	56	64	88	88	56	56
118	96	96	96	96	72	64	56	72	96	80	88	88	88	80	72	72	88	72	64	64
119	104	104	104	104	104	80	80	80	96	88	72	80	72	80	72	80	96	64	64	56
120	96	96	96	96	88	56	24	40	64	72	64	72	88	64	64	64	80	48	24	40
avg	99.8667	99.8667	99.6	99.8667	93.6	70.1333	63.7333	64	86.4	74.1333	67.8667	72.1333	84.1333	76.6667	64.5333	69.7333	83.3333	80.4	59.6	63.2
delay	1.34713	2.98398	2.98394	2.98398	5.30484	221.241	11.841	11.925	66.7577	14.7482	12.9077	12.8115	241.223	18.9583	17.5393	17.3021	47.024	20.2504	20.4944	20.3439
loss	0	0	0.00267023	0	0.0539084	0.260197	0.317143	0.321075	0.117166	0.226704	0.289106	0.250693	0.133242	0.200278	0.315417	0.26648	0.148501	0.168276	0.360515	0.322857
