Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3768	3776	3768	3760
68	3768	3768	3768	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3768	3768	3776	3792
73	3792	3776	3768	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3752	3768	3776	3776
77	3776	3768	3768	3760
78	3784	3776	3768	3776
79	3768	3768	3768	3768
80	3752	3768	3776	3776
81	3792	3776	3768	3768
82	3768	3784	3784	3768
83	3768	3768	3768	3768
84	3776	3768	3776	3784
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3760	3768	3776	3768
88	3768	3768	3768	3768
89	3768	3776	3768	3760
90	3768	3768	3776	3792
91	3792	3776	3768	3768
92	3768	3768	3768	3768
93	3768	3784	3784	3768
94	3776	3760	3760	3776
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3768	3784	3784	3768
98	3776	3768	3776	3784
99	3784	3776	3768	3776
100	3768	3784	3784	3768
101	3776	3760	3760	3776
102	3768	3768	3768	3768
103	3768	3784	3784	3768
104	3768	3768	3768	3768
105	3792	3776	3776	3792
106	3768	3768	3768	3768
107	3768	3784	3784	3768
108	3776	3760	3760	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3784	3792	3784
116	3768	3768	3768	3768
117	3768	3760	3752	3760
118	3768	3768	3768	3768
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	681.909	684.225	681.941	678.368
loss	0.367032	0.366729	0.367012	0.367549
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
