Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2248	2240	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2248	2248
67	2248	2256	2264	2256
68	2256	2248	2248	2272
69	2264	2264	2248	2248
70	2256	2256	2264	2248
71	2248	2256	2264	2256
72	2256	2248	2240	2248
73	2248	2248	2256	2272
74	2256	2256	2248	2232
75	2248	2248	2256	2272
76	2264	2256	2256	2248
77	2248	2248	2248	2248
78	2256	2264	2248	2256
79	2256	2256	2264	2248
80	2248	2256	2264	2256
81	2256	2248	2240	2248
82	2248	2248	2256	2272
83	2264	2256	2256	2248
84	2240	2248	2248	2256
85	2264	2256	2256	2248
86	2256	2264	2256	2248
87	2248	2248	2240	2256
88	2256	2256	2264	2248
89	2248	2248	2240	2256
90	2256	2256	2264	2248
91	2248	2248	2256	2272
92	2264	2256	2256	2248
93	2240	2248	2248	2256
94	2264	2256	2256	2248
95	2256	2264	2256	2248
96	2248	2256	2264	2256
97	2256	2248	2248	2272
98	2264	2264	2248	2248
99	2248	2240	2256	2248
100	2256	2264	2248	2256
101	2256	2256	2264	2248
102	2248	2248	2256	2272
103	2264	2256	2256	2248
104	2240	2248	2248	2256
105	2264	2256	2256	2248
106	2256	2264	2248	2256
107	2248	2248	2248	2248
108	2256	2256	2264	2248
109	2248	2248	2240	2256
110	2256	2256	2264	2248
111	2248	2248	2256	2272
112	2264	2256	2256	2248
113	2240	2248	2248	2256
114	2264	2256	2256	2248
115	2256	2264	2256	2248
116	2248	2256	2264	2256
117	2256	2248	2240	2248
118	2248	2256	2264	2256
119	2264	2248	2248	2264
120	2240	2248	2248	2256
avg	2253.47	2253.47	2253.47	2253.6
delay	1873.82	1874.83	1873.46	1875.57
loss	0.614947	0.614921	0.615036	0.614847
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
