Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.4	11.6	15.8
61	192	192	192	192	176	112	136	128	168	152	128	136	168	168	144	152	160	160	120	136
62	200	200	200	200	184	192	152	168	16	184	168	184	184	192	160	176	192	160	136	152
63	200	200	200	200	192	168	144	144	336	176	176	168	184	160	168	168	160	184	160	160
64	200	200	200	200	184	144	136	136	192	176	160	168	184	152	120	136	136	192	144	144
65	200	200	200	200	192	24	168	160	176	160	144	144	184	160	144	144	160	168	144	144
66	200	200	192	200	192	144	152	136	176	152	128	128	168	152	136	144	152	128	96	104
67	200	200	200	200	200	296	128	136	160	128	120	120	152	136	96	112	176	176	112	120
68	200	200	192	200	192	152	120	120	168	144	120	136	8	160	120	128	152	136	88	112
69	200	200	200	200	184	152	128	128	168	168	144	152	368	152	120	136	152	136	112	128
70	200	200	192	200	184	144	136	128	176	168	160	160	168	160	136	128	152	144	104	112
71	200	200	192	200	192	104	152	160	168	192	160	160	176	160	136	168	168	120	96	120
72	200	200	184	200	192	168	112	104	136	136	104	120	184	136	96	112	136	120	80	88
73	200	200	200	200	192	160	152	144	200	160	136	152	200	192	152	152	184	176	144	144
74	200	200	200	200	200	120	144	144	160	120	112	128	192	136	112	112	168	160	112	136
75	200	200	200	200	184	128	136	136	152	168	176	192	192	160	144	160	176	176	160	168
76	200	200	200	200	192	128	128	144	168	176	168	192	168	136	128	152	184	160	128	160
77	200	200	200	200	184	80	128	112	136	144	128	144	176	168	120	120	144	184	136	136
78	200	200	200	200	200	216	152	168	184	176	144	144	112	160	144	168	184	176	152	160
79	200	200	200	200	184	144	136	128	168	160	144	152	200	152	120	136	168	168	136	144
80	200	200	192	200	192	144	120	152	184	168	136	144	168	160	144	136	176	152	152	152
81	200	200	200	200	200	40	152	160	176	168	144	152	176	144	128	136	176	168	144	160
82	200	200	200	200	184	272	144	144	176	168	144	144	168	168	128	136	56	152	120	128
83	200	200	192	200	192	112	112	128	160	168	160	176	160	120	104	120	264	168	128	128
84	200	200	192	200	176	104	64	72	168	120	144	152	160	112	64	80	152	168	96	120
85	200	200	200	200	192	136	160	152	168	168	160	160	184	160	128	152	176	176	144	144
86	200	200	200	200	184	128	88	104	144	120	112	136	144	136	104	136	168	144	104	112
87	200	200	200	200	200	88	136	144	232	168	152	160	176	136	112	120	176	168	144	160
88	200	200	200	200	200	224	136	144	168	168	152	152	168	112	80	96	152	160	96	104
89	200	200	192	200	176	104	88	80	168	152	120	144	152	128	96	112	152	136	80	120
90	200	200	200	200	200	16	160	152	176	152	144	160	176	184	152	160	184	160	144	160
91	200	200	200	200	184	232	128	144	168	144	144	144	96	160	152	160	160	152	120	120
92	200	200	200	200	176	168	104	96	184	112	104	136	224	152	120	128	152	160	128	144
93	200	200	200	200	184	120	152	144	152	160	152	152	176	136	120	120	136	152	136	144
94	200	200	200	200	184	136	112	120	152	176	152	152	144	144	120	144	176	160	112	128
95	200	200	200	200	192	144	104	120	176	152	128	136	32	144	112	128	160	136	88	112
96	200	200	200	200	184	144	112	112	184	168	136	136	320	160	120	136	72	176	136	128
97	200	200	200	200	192	128	152	144	144	168	152	152	176	152	136	136	232	176	160	168
98	200	200	200	200	192	136	152	144	192	152	136	152	160	136	112	136	176	168	136	144
99	200	200	200	200	192	184	144	144	168	152	136	136	152	160	152	160	176	168	136	152
100	200	200	200	200	184	112	88	96	152	144	128	136	216	144	96	104	136	136	80	120
101	200	200	192	200	192	152	112	136	40	136	128	144	176	136	120	144	176	136	128	144
102	200	200	200	200	160	120	104	104	312	160	160	168	176	168	136	160	144	152	120	144
103	200	200	200	200	192	136	120	112	160	136	128	144	152	120	96	112	152	152	120	128
104	200	200	200	200	200	120	136	136	192	144	136	144	176	152	136	136	184	144	112	144
105	200	200	200	200	200	160	112	112	152	128	120	120	176	128	96	112	152	128	80	88
106	200	200	200	200	168	160	120	128	160	160	144	152	176	144	144	152	160	152	128	128
107	200	200	200	200	192	88	136	120	48	152	128	152	184	144	136	144	112	176	128	136
108	200	200	200	200	184	144	136	112	0	152	112	120	136	128	96	128	224	136	104	144
109	200	200	200	200	200	160	136	144	512	160	152	144	192	120	112	112	144	168	136	144
110	200	200	200	200	192	144	104	104	168	184	160	168	184	168	120	128	160	144	88	96
111	200	200	200	200	184	152	136	128	184	120	136	136	168	160	128	136	136	168	120	128
112	200	200	200	200	200	144	152	152	176	192	136	144	192	184	144	144	168	152	104	120
113	200	200	200	200	192	136	144	128	184	152	136	160	160	136	96	112	168	176	128	128
114	200	200	200	200	168	112	144	152	192	184	176	184	184	168	160	160	160	176	176	184
115	200	200	200	200	184	136	144	152	176	136	152	136	160	168	144	152	184	168	120	144
116	200	200	200	200	176	200	144	144	176	160	160	168	176	176	152	160	176	168	152	144
117	200	200	200	200	176	128	128	128	128	168	168	184	184	160	136	128	168	192	160	160
118	200	200	200	200	184	136	136	136	184	160	144	152	184	160	136	152	176	176	128	128
119	200	200	200	200	200	120	144	144	96	152	144	160	96	176	144	144	168	168	144	152
120	200	200	200	200	192	184	128	136	248	160	136	160	248	152	144	168	168	136	128	160
avg	199.867	199.867	198.4	199.867	188.267	141.333	131.067	132.133	171.467	156.4	141.867	150.533	172.933	151.467	125.867	137.067	163.2	158.8	124.133	136
delay	2.30754	4.90193	4.90188	4.90193	8.55382	122.156	19.1882	19.2392	97.1734	24.8065	20.9709	20.76	62.1565	27.8371	27.7977	27.4241	62.5768	32.4416	32.8507	32.551
loss	0	0	0.00733823	0	0.0465901	0.259259	0.309691	0.304561	0.123381	0.189917	0.259569	0.220842	0.117687	0.219244	0.337079	0.282123	0.160494	0.184805	0.344828	0.287212
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
