Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3872	3872	3864	3856
62	3872	3872	3864	3872
63	3864	3864	3880	3880
64	3872	3872	3856	3856
65	3864	3864	3880	3872
66	3880	3880	3880	3888
67	3872	3872	3856	3856
68	3872	3864	3880	3880
69	3880	3872	3872	3872
70	3880	3880	3880	3880
71	3864	3880	3880	3880
72	3872	3872	3872	3864
73	3864	3864	3864	3872
74	3872	3872	3872	3856
75	3864	3864	3848	3864
76	3864	3856	3872	3872
77	3872	3880	3864	3864
78	3872	3880	3880	3872
79	3880	3872	3872	3880
80	3856	3864	3880	3880
81	3896	3872	3872	3872
82	3864	3880	3864	3864
83	3872	3880	3896	3888
84	3880	3872	3864	3864
85	3880	3864	3872	3880
86	3872	3880	3872	3872
87	3864	3872	3880	3880
88	3864	3864	3864	3864
89	3872	3872	3872	3872
90	3880	3880	3872	3864
91	3864	3856	3864	3872
92	3872	3880	3880	3872
93	3872	3856	3856	3864
94	3864	3880	3880	3880
95	3872	3880	3880	3880
96	3880	3872	3864	3856
97	3864	3864	3864	3864
98	3872	3872	3880	3872
99	3880	3880	3880	3888
100	3856	3864	3864	3848
101	3880	3856	3856	3880
102	3880	3896	3888	3880
103	3856	3856	3864	3872
104	3856	3864	3864	3840
105	3880	3872	3872	3896
106	3880	3872	3864	3864
107	3864	3864	3872	3872
108	3872	3880	3880	3864
109	3864	3864	3864	3880
110	3880	3872	3872	3872
111	3872	3880	3880	3864
112	3872	3864	3856	3872
113	3864	3872	3880	3872
114	3872	3880	3880	3864
115	3880	3872	3872	3880
116	3880	3880	3864	3880
117	3872	3880	3880	3872
118	3872	3856	3872	3880
119	3864	3880	3880	3880
120	3896	3896	3872	3872
avg	3871.73	3871.87	3871.47	3871.47
delay	1059.16	1060.15	1058.8	1059.59
loss	0.436386	0.436414	0.436446	0.436468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
