Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5728	5728	5720	5736
65	5696	5712	5712	5696
66	5720	5720	5720	5720
67	5720	5720	5728	5712
68	5720	5712	5712	5736
69	5712	5720	5712	5704
70	5720	5704	5704	5720
71	5704	5712	5720	5712
72	5720	5720	5720	5720
73	5720	5720	5720	5720
74	5728	5728	5712	5712
75	5712	5720	5728	5720
76	5728	5720	5728	5736
77	5720	5720	5720	5720
78	5728	5728	5712	5712
79	5696	5704	5712	5704
80	5720	5720	5720	5720
81	5720	5720	5728	5712
82	5720	5712	5712	5736
83	5720	5720	5720	5720
84	5712	5720	5720	5696
85	5720	5712	5712	5736
86	5736	5736	5736	5736
87	5712	5720	5712	5704
88	5720	5720	5720	5720
89	5720	5712	5720	5728
90	5736	5736	5720	5720
91	5712	5720	5728	5720
92	5720	5720	5720	5720
93	5704	5696	5704	5712
94	5720	5720	5720	5720
95	5712	5720	5720	5696
96	5736	5728	5712	5736
97	5704	5704	5720	5720
98	5704	5704	5704	5704
99	5728	5728	5712	5712
100	5704	5704	5720	5720
101	5712	5720	5712	5704
102	5720	5712	5720	5728
103	5712	5720	5712	5704
104	5712	5704	5712	5720
105	5712	5712	5712	5712
106	5720	5720	5720	5720
107	5728	5736	5728	5720
108	5720	5720	5728	5712
109	5720	5712	5712	5736
110	5712	5720	5712	5704
111	5736	5736	5736	5736
112	5720	5704	5704	5720
113	5720	5728	5720	5712
114	5704	5704	5720	5720
115	5720	5720	5720	5720
116	5728	5728	5712	5712
117	5712	5720	5728	5720
118	5720	5720	5720	5720
119	5720	5720	5728	5712
120	5720	5712	5696	5720
avg	5717.73	5717.73	5717.47	5717.6
delay	178.807	178.736	179.148	178.786
loss	0.0441923	0.0441487	0.0441497	0.0441284
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
