Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1496	1384	1120	1112
62	1432	1288	1184	1216
63	1192	1320	1256	1368
64	1376	1224	1312	1232
65	1216	1408	1152	1344
66	1352	1280	1344	1144
67	1304	1288	1264	1272
68	1280	1232	1240	1376
69	1248	1360	1200	1328
70	1248	1384	1264	1232
71	1312	1272	1352	1184
72	1344	1168	1408	1208
73	1456	1192	1176	1304
74	1360	1232	1160	1376
75	1136	1344	1256	1392
76	1256	1360	1264	1256
77	1288	1256	1328	1264
78	1336	1224	1320	1248
79	1360	1224	1248	1304
80	1368	1280	1152	1328
81	1168	1336	1192	1424
82	1248	1384	1304	1192
83	1280	1312	1304	1232
84	1304	1240	1320	1272
85	1320	1256	1240	1312
86	1160	1448	1184	1328
87	1112	1400	1344	1280
88	1336	1272	1384	1136
89	1360	1200	1344	1240
90	1424	1192	1192	1320
91	1312	1312	1208	1296
92	1184	1328	1280	1336
93	1232	1328	1320	1256
94	1256	1312	1320	1248
95	1272	1296	1296	1264
96	1296	1240	1336	1256
97	1304	1216	1264	1336
98	1256	1208	1288	1376
99	1360	1296	1232	1232
100	1312	1240	1280	1304
101	1376	1280	1192	1280
102	1336	1248	1256	1288
103	1304	1168	1208	1440
104	1288	1280	1216	1336
105	1368	1256	1240	1264
106	1336	1224	1336	1232
107	1264	1272	1216	1376
108	1296	1232	1248	1344
109	1336	1232	1296	1264
110	1296	1320	1296	1216
111	1400	1272	1224	1232
112	1352	1232	1240	1312
113	1296	1288	1280	1264
114	1368	1160	1320	1288
115	1368	1232	1312	1216
116	1384	1216	1248	1280
117	1360	1216	1320	1240
118	1320	1200	1336	1272
119	1312	1280	1224	1312
120	1344	1208	1280	1304
avg	1309.33	1272.53	1265.33	1281.47
delay	597.924	600.047	600.157	600.389
loss	0.544992	0.55524	0.558959	0.553023
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
