Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	984	984	984	984
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1008	1008	1008	1008
65	992	992	992	992
66	1000	1000	1000	1000
67	1008	1008	1008	1008
68	1000	1000	1000	1000
69	1000	992	992	992
70	992	1000	1000	1000
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	1000	992	992	992
75	992	1000	1000	1000
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1008	1008	1008	1008
80	1000	1000	1000	1000
81	992	992	992	992
82	1008	1008	1008	1008
83	1000	992	992	992
84	1000	1008	1008	1008
85	992	992	992	992
86	1008	1000	1000	1000
87	992	1000	1000	1000
88	1008	1008	1008	1008
89	1000	1000	1000	1000
90	992	992	992	992
91	1008	1000	1000	1000
92	992	1000	1000	1000
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	1008	1000	1000	1000
96	1000	1000	1000	1000
97	992	1000	1000	1000
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1008	1008	1008	1008
102	992	992	992	992
103	1008	1008	1008	1008
104	992	992	992	992
105	1008	1008	1008	1008
106	1000	1000	1000	1000
107	1000	992	992	992
108	992	1000	1000	1000
109	1008	1008	1008	1008
110	992	992	992	992
111	1008	1008	1008	1008
112	992	992	992	992
113	1000	1000	1000	1000
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1008	1008	1008	1008
118	992	992	992	992
119	1008	1000	1000	1000
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.2399	9.61248	9.61248	9.61248
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
