Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4136	4120	4120	4120
62	4112	4128	4128	4128
63	4144	4128	4128	4128
64	4112	4120	4112	4112
65	4128	4136	4144	4136
66	4144	4128	4128	4136
67	4112	4128	4128	4128
68	4128	4128	4128	4128
69	4144	4144	4128	4128
70	4128	4128	4144	4128
71	4128	4128	4128	4144
72	4128	4120	4112	4112
73	4128	4120	4128	4128
74	4112	4128	4120	4104
75	4120	4120	4112	4128
76	4128	4120	4128	4128
77	4128	4136	4144	4128
78	4128	4128	4128	4136
79	4128	4128	4128	4136
80	4136	4128	4128	4128
81	4136	4128	4128	4128
82	4128	4144	4136	4128
83	4128	4128	4136	4144
84	4128	4128	4128	4120
85	4144	4136	4128	4136
86	4112	4120	4120	4112
87	4128	4128	4128	4128
88	4144	4128	4136	4144
89	4112	4128	4128	4104
90	4128	4128	4128	4136
91	4128	4128	4112	4120
92	4128	4128	4136	4128
93	4136	4120	4128	4144
94	4112	4128	4128	4128
95	4128	4112	4112	4112
96	4128	4144	4144	4144
97	4128	4128	4128	4120
98	4128	4120	4112	4120
99	4128	4136	4144	4144
100	4128	4128	4128	4128
101	4112	4112	4112	4104
102	4136	4128	4128	4136
103	4120	4128	4128	4120
104	4136	4120	4120	4128
105	4136	4136	4128	4128
106	4120	4120	4128	4128
107	4128	4136	4128	4128
108	4128	4128	4128	4128
109	4128	4120	4128	4128
110	4112	4128	4128	4128
111	4144	4144	4144	4128
112	4144	4136	4128	4144
113	4128	4136	4128	4128
114	4120	4112	4128	4128
115	4136	4144	4128	4128
116	4128	4128	4144	4144
117	4144	4144	4128	4128
118	4128	4128	4128	4128
119	4128	4128	4136	4128
120	4128	4112	4120	4128
avg	4128.27	4128	4128	4128
delay	887.624	887.138	885.284	888.584
loss	0.406461	0.406416	0.406302	0.406617
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
