Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1224	1248	1232	1232
62	1240	1280	1256	1216
63	1224	1256	1256	1256
64	1240	1264	1224	1232
65	1256	1232	1256	1248
66	1272	1224	1248	1248
67	1240	1240	1248	1232
68	1248	1264	1240	1240
69	1224	1248	1264	1256
70	1248	1256	1224	1232
71	1248	1248	1240	1256
72	1248	1232	1256	1256
73	1208	1232	1280	1272
74	1256	1256	1232	1216
75	1272	1240	1240	1240
76	1232	1264	1264	1232
77	1224	1248	1256	1264
78	1256	1248	1232	1224
79	1240	1248	1264	1240
80	1248	1240	1240	1264
81	1216	1272	1256	1216
82	1232	1264	1248	1248
83	1224	1272	1264	1232
84	1328	1144	1200	1288
85	1264	1232	1224	1272
86	1248	1272	1248	1224
87	1232	1248	1256	1224
88	1256	1240	1232	1264
89	1232	1240	1264	1256
90	1272	1240	1240	1240
91	1240	1232	1232	1256
92	1256	1272	1232	1232
93	1256	1264	1248	1224
94	1224	1224	1256	1256
95	1240	1248	1256	1248
96	1240	1256	1248	1248
97	1248	1248	1256	1240
98	1240	1232	1232	1256
99	1232	1256	1256	1248
100	1240	1264	1264	1224
101	1232	1232	1240	1256
102	1248	1240	1240	1264
103	1208	1232	1208	1344
104	1248	1256	1224	1232
105	1192	1208	1408	1184
106	1256	1248	1232	1256
107	1248	1232	1264	1248
108	1224	1208	1272	1256
109	1240	1264	1240	1248
110	1240	1240	1248	1232
111	1240	1248	1248	1256
112	1256	1264	1232	1240
113	1264	1224	1240	1232
114	1240	1256	1248	1248
115	1232	1264	1256	1240
116	1256	1264	1224	1248
117	1264	1224	1240	1232
118	1240	1264	1248	1240
119	1264	1248	1240	1240
120	1248	1216	1240	1256
avg	1243.47	1245.33	1247.6	1245.07
delay	2403.39	2521.14	2578.27	2411.14
loss	0.8174	0.81481	0.814022	0.816745
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
