Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	14.8	15	14.8	14.8	16.4	11.6	14.4	17	14.4	17.2	11.2	13.4	12.6	12	16
61	96	96	96	96	80	56	40	24	64	72	64	72	96	56	48	64	32	56	48	56
62	96	96	96	96	88	56	32	48	64	56	56	72	80	80	64	64	120	64	48	56
63	104	104	104	104	88	72	56	56	112	88	88	88	104	80	72	88	80	72	64	72
64	96	96	96	96	96	32	80	72	80	64	64	72	88	72	64	72	80	88	64	64
65	104	104	104	104	104	112	56	72	104	56	48	64	64	72	48	64	96	56	48	80
66	96	96	96	96	88	40	48	40	80	80	72	72	0	56	48	56	80	88	56	64
67	104	104	104	104	96	40	40	56	96	72	64	72	0	80	72	88	88	80	56	56
68	96	96	96	96	88	24	64	72	96	96	88	88	0	72	72	72	80	88	88	88
69	104	104	104	104	96	88	40	40	88	72	64	72	0	72	56	72	72	64	40	48
70	96	96	96	96	88	56	40	24	72	48	32	32	0	64	48	56	96	56	40	64
71	104	104	104	104	104	80	80	72	88	88	88	96	520	56	32	32	96	96	80	80
72	96	96	96	96	96	48	56	64	48	64	64	64	88	88	80	80	72	72	72	88
73	104	104	104	104	88	72	48	40	96	64	48	64	72	64	56	80	72	64	32	48
74	96	96	96	96	96	56	56	32	80	64	56	64	24	80	56	56	88	88	56	64
75	104	104	104	104	96	48	40	48	88	64	64	80	0	96	64	72	96	64	40	64
76	96	96	96	96	96	40	64	56	72	64	56	72	0	64	48	40	64	72	48	56
77	104	104	104	104	88	80	48	64	80	72	56	56	0	80	64	88	96	104	80	88
78	96	96	96	96	88	32	48	40	72	72	48	48	0	88	56	72	72	88	56	72
79	104	104	104	104	96	80	56	48	104	80	72	72	512	80	64	64	80	88	64	64
80	96	96	96	96	96	72	72	48	96	64	48	56	80	72	56	64	64	96	72	72
81	104	104	104	104	96	16	48	40	64	64	48	64	96	72	48	48	56	88	64	72
82	96	96	96	96	96	64	48	56	96	64	56	64	0	64	72	72	104	56	48	64
83	104	104	104	104	104	48	48	48	96	88	72	72	0	72	56	72	56	72	64	96
84	96	96	96	96	88	56	64	48	96	72	72	88	272	80	80	88	80	80	72	80
85	104	104	104	104	96	0	40	56	88	88	80	80	80	80	72	72	80	48	32	40
86	96	96	96	96	88	120	48	64	96	64	56	72	96	80	72	72	96	72	56	72
87	104	104	104	104	104	48	88	88	104	96	88	88	104	88	88	88	104	96	96	104
