Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	6368	6360	6360	6360
62	6368	6368	6368	6368
63	6384	6400	6392	6392
64	6384	6368	6368	6384
65	6368	6368	6376	6360
66	6368	6368	6360	6376
67	6384	6384	6384	6384
68	6376	6376	6376	6376
69	6368	6368	6376	6360
70	6368	6368	6360	6376
71	6384	6384	6384	6384
72	6368	6368	6376	6360
73	6384	6400	6392	6392
74	6384	6368	6368	6384
75	6384	6384	6392	6376
76	6368	6368	6360	6376
77	6368	6368	6368	6368
78	6384	6384	6392	6376
79	6376	6376	6376	6376
80	6376	6376	6368	6384
81	6368	6368	6376	6360
82	6384	6384	6376	6392
83	6384	6384	6384	6384
84	6384	6384	6392	6376
85	6368	6376	6384	6376
86	6384	6376	6360	6384
87	6392	6392	6392	6392
88	6384	6376	6384	6360
89	6368	6376	6376	6384
90	6368	6368	6360	6376
91	6368	6368	6376	6360
92	6376	6384	6360	6384
93	6384	6376	6400	6376
94	6360	6360	6360	6360
95	6368	6376	6384	6376
96	6384	6368	6360	6360
97	6360	6368	6360	6384
98	6376	6376	6376	6376
99	6368	6368	6376	6360
100	6376	6368	6368	6360
101	6376	6384	6376	6400
102	6384	6384	6392	6376
103	6376	6376	6368	6384
104	6376	6376	6376	6376
105	6376	6376	6376	6376
106	6384	6384	6384	6384
107	6376	6376	6376	6376
108	6376	6392	6392	6376
109	6376	6360	6368	6368
110	6376	6376	6376	6376
111	6384	6384	6376	6392
112	6376	6376	6384	6368
113	6376	6376	6376	6376
114	6376	6376	6376	6376
115	6384	6384	6384	6384
116	6392	6392	6392	6392
117	6376	6360	6360	6376
118	6376	6392	6384	6384
119	6376	6376	6376	6376
120	6384	6392	6376	6384
avg	6376.53	6376.53	6376.13	6376.53
delay	173.904	173.251	173.112	173.146
loss	0.0864308	0.0865718	0.0864673	0.0865544
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
