Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.6	14.6	16.4	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	11.8	16
61	96	96	96	96	88	64	64	64	96	88	80	88	80	96	64	64	88	88	72	72
62	96	96	96	96	88	72	64	64	88	88	80	80	88	88	80	80	80	96	80	80
63	104	104	104	104	96	80	64	64	104	80	72	80	96	88	72	80	64	56	40	56
64	96	96	96	96	88	40	72	64	80	64	56	64	72	88	88	80	64	72	56	56
65	104	104	104	104	80	104	40	64	88	72	72	72	64	88	72	80	96	88	48	48
66	96	96	88	96	88	24	56	56	80	64	64	80	104	80	64	72	40	64	48	64
67	104	104	104	104	104	128	64	88	104	64	72	72	96	80	64	72	104	72	56	64
68	96	96	96	96	80	64	64	64	88	64	64	72	88	72	72	72	80	96	80	80
69	104	104	104	104	96	64	64	72	88	72	64	88	88	104	88	96	88	80	56	64
70	96	96	96	96	96	56	64	72	80	72	56	56	80	72	48	56	80	80	48	56
71	104	104	104	104	104	88	88	88	88	80	80	88	104	88	80	80	88	96	88	96
72	96	96	88	96	96	72	64	72	88	64	72	72	24	96	88	88	96	80	56	64
73	104	104	104	104	88	0	64	56	88	72	56	64	152	72	48	64	96	104	64	64
74	96	96	96	96	88	128	56	72	88	72	64	64	80	64	40	48	80	72	48	64
75	104	104	104	104	96	16	72	64	80	80	64	72	96	96	72	80	80	96	72	80
76	96	96	96	96	64	0	48	48	96	80	88	96	96	80	72	72	88	80	72	80
77	104	104	104	104	104	200	56	64	96	64	56	64	104	96	40	48	96	88	48	56
78	96	96	96	96	96	24	56	40	80	48	32	40	80	64	48	56	16	64	32	40
79	104	104	104	104	88	0	72	72	96	88	88	88	104	88	80	72	152	88	72	72
80	96	96	96	96	96	0	56	56	80	72	64	72	96	72	64	88	32	72	80	72
81	104	104	104	104	96	216	64	80	72	88	80	80	80	80	80	80	128	96	80	80
82	96	96	96	96	96	80	64	56	80	72	56	56	80	48	40	64	88	88	56	64
83	104	104	104	104	96	64	48	40	88	56	48	72	72	56	56	48	80	72	48	56
84	96	96	96	96	88	0	64	72	88	80	56	56	80	64	56	56	88	80	80	96
85	104	104	104	104	88	120	56	56	72	88	88	88	104	80	64	64	96	96	72	80
86	96	96	96	96	88	56	40	40	64	56	48	56	72	72	40	48	72	72	48	48
87	104	104	104	104	96	64	72	72	96	104	88	96	80	96	72	80	80	88	64	64
88	96	96	96	96	96	0	56	48	96	64	64	80	80	56	56	64	72	72	56	72
89	104	104	104	104	104	128	48	48	88	40	40	64	88	80	48	56	104	88	48	56
90	96	96	96	96	88	32	80	80	88	88	88	96	88	72	72	72	80	88	88	88
91	104	104	104	104	104	72	64	56	96	56	56	56	80	64	48	64	72	72	48	56
92	96	96	88	96	80	64	56	56	64	64	72	72	64	72	64	72	80	80	64	64
93	104	104	96	104	104	88	40	72	80	64	48	64	88	72	64	64	88	72	56	64
94	96	96	96	96	96	80	80	80	88	72	72	72	80	88	72	72	88	88	72	72
