Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.2	13.4	12.4	12	15.8
61	192	192	192	184	160	64	96	88	168	136	136	160	168	144	128	136	192	128	88	96
62	200	192	200	200	176	48	120	128	152	152	136	152	176	176	160	168	184	160	144	168
63	192	192	192	184	176	272	136	128	176	104	128	144	64	168	152	152	184	144	136	168
64	176	184	184	176	184	152	120	112	184	176	144	144	256	152	120	136	168	136	144	152
65	192	192	176	192	168	112	120	112	152	144	136	168	72	152	120	152	200	160	136	160
66	184	192	200	192	200	136	112	120	184	160	120	136	248	112	96	120	104	112	96	136
67	176	200	192	184	192	96	80	88	80	136	120	128	168	112	72	112	184	144	104	112
68	184	192	192	176	184	152	104	128	296	136	120	144	200	120	96	120	168	136	120	144
69	200	184	192	200	168	112	120	112	168	136	136	152	184	152	136	152	176	128	112	136
70	192	192	184	184	176	96	112	136	160	128	128	136	24	152	152	176	176	136	136	144
71	184	184	184	176	184	192	128	144	152	168	144	152	320	152	128	128	144	160	160	160
72	200	192	192	200	176	104	96	72	152	144	144	152	160	152	120	136	168	136	80	104
73	184	176	176	168	176	0	128	136	160	136	104	112	144	144	128	136	160	136	120	128
74	184	176	176	168	168	256	112	112	168	152	144	160	168	168	144	160	160	184	128	152
75	168	192	192	184	192	80	120	128	168	160	152	160	168	144	120	128	136	128	120	120
76	192	184	176	184	160	160	80	88	152	128	128	152	192	136	136	160	176	152	120	128
77	184	184	184	184	168	176	128	120	184	152	136	152	160	152	136	144	192	160	128	136
78	200	200	200	200	176	64	112	88	128	104	88	112	184	136	104	120	168	104	96	128
79	184	192	192	184	168	216	128	128	176	184	168	168	176	152	144	144	176	168	152	152
80	192	192	168	192	160	112	88	104	128	160	112	112	144	176	128	136	168	128	96	112
81	192	184	192	192	192	136	112	96	200	120	120	144	128	112	96	144	136	112	88	120
82	184	160	168	176	160	120	72	112	16	88	120	120	184	120	104	104	80	96	80	112
83	200	192	200	200	200	144	144	152	328	152	144	152	216	184	168	168	256	144	136	144
84	200	192	200	192	160	128	80	104	80	128	136	152	160	144	104	112	40	160	120	120
85	200	192	192	200	160	88	80	88	264	112	120	120	120	144	112	112	320	136	88	104
86	192	192	192	192	192	32	168	144	96	160	152	168	0	144	136	152	168	160	144	160
87	184	192	192	168	152	256	120	112	248	152	128	152	368	128	104	120	152	120	104	112
88	192	200	200	200	184	160	120	136	192	152	152	144	136	136	128	144	176	168	136	144
89	184	176	176	176	160	136	104	104	144	160	152	152	168	136	112	112	152	128	104	112
90	200	200	192	192	176	112	136	112	184	104	96	128	160	160	112	120	152	128	104	136
91	176	200	200	176	168	32	88	80	176	128	104	104	144	128	104	112	160	136	80	88
92	192	192	192	192	176	224	136	152	176	168	160	176	104	120	144	144	176	176	144	160
93	200	192	192	200	144	136	104	96	136	128	144	144	0	160	112	120	176	128	104	112
94	184	200	192	176	184	168	120	120	184	160	152	152	456	152	136	152	0	144	120	120
95	176	176	176	176	176	136	96	104	152	128	120	144	144	128	104	112	320	120	104	128
96	192	192	192	192	168	104	88	96	200	136	136	144	104	120	96	128	168	128	80	128
97	168	168	160	168	176	144	64	72	112	96	88	112	0	152	112	128	136	144	136	144
98	192	192	200	200	168	56	104	96	168	104	96	128	0	120	112	128	144	104	80	112
99	192	192	192	168	184	224	136	152	168	168	152	176	584	136	128	144	176	136	120	120
100	200	200	200	192	192	128	120	120	112	136	136	128	136	96	72	104	168	144	112	128
101	200	176	184	184	160	144	104	96	216	136	136	136	168	152	144	152	160	120	112	128
102	184	184	192	192	184	128	120	136	168	168	168	184	176	144	128	152	112	128	136	168
103	200	176	160	176	160	144	112	112	144	152	144	144	160	144	96	112	0	168	128	136
