Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.2	13.4	12.4	12	15.8
61	96	96	96	96	96	72	72	72	80	96	96	96	72	80	64	72	96	64	48	56
62	96	96	96	96	96	80	64	64	64	80	80	88	64	72	56	64	88	64	48	56
63	104	104	104	104	88	72	56	56	88	80	72	72	0	88	72	80	80	80	64	72
64	96	96	96	96	96	64	72	72	32	72	64	56	192	72	64	64	80	80	48	48
65	104	104	104	104	104	88	64	64	144	96	72	72	64	72	64	72	88	48	32	40
66	96	96	88	96	64	8	24	32	72	56	56	56	0	80	56	64	88	72	56	72
67	104	104	104	104	96	80	48	48	80	56	64	64	0	80	56	72	80	56	40	56
68	96	96	88	96	96	64	72	64	88	72	64	72	264	56	48	64	96	80	40	40
69	104	104	96	104	104	40	64	64	96	72	64	80	104	88	64	72	64	64	40	48
70	96	96	96	96	88	0	56	56	72	72	72	88	96	96	80	80	88	72	64	72
71	104	104	96	104	96	112	40	32	96	56	56	88	72	64	56	80	88	72	48	64
72	96	96	96	96	96	104	72	72	72	72	56	56	72	88	80	80	72	88	72	72
73	104	104	96	104	88	80	56	72	88	96	64	64	72	56	56	64	80	80	72	80
74	96	96	96	96	96	88	80	80	96	96	88	88	96	88	80	88	88	96	80	80
75	104	104	104	104	104	88	64	64	72	88	88	80	88	72	56	64	80	96	64	64
76	96	96	96	96	96	40	48	72	0	88	80	80	88	72	64	64	56	80	64	72
77	104	104	104	104	104	120	88	88	192	88	80	80	96	96	88	88	80	96	88	88
78	96	96	88	96	96	64	72	64	88	96	80	88	88	72	72	72	80	56	48	80
79	104	104	104	104	96	56	72	64	104	80	72	80	104	80	64	72	80	88	64	72
80	96	96	96	96	96	72	64	56	80	72	72	80	48	72	64	72	96	88	64	64
81	104	104	104	104	88	72	72	64	88	32	80	80	128	104	72	72	96	72	72	88
82	96	96	88	96	96	88	72	72	64	120	56	64	88	72	64	64	48	64	72	72
83	104	104	104	104	104	72	88	88	88	88	80	88	88	88	88	96	0	80	80	96
84	96	96	96	96	88	72	64	64	96	80	72	72	88	72	72	80	192	88	80	88
85	104	104	104	104	96	72	40	40	96	80	64	80	88	48	40	56	80	88	56	56
86	96	96	96	96	96	72	80	80	80	88	64	64	88	88	80	80	72	72	56	64
87	104	104	104	104	96	80	72	72	104	88	88	96	104	88	64	72	72	88	64	64
88	96	96	96	96	88	16	80	72	72	88	88	88	88	88	72	72	96	96	80	88
89	104	104	104	104	104	120	80	80	104	96	88	88	96	80	64	64	72	88	72	72
90	96	96	88	96	96	24	72	72	88	48	40	48	96	64	56	80	96	72	48	64
91	104	104	96	104	96	104	72	48	80	40	40	56	72	80	48	48	72	56	32	40
92	96	96	96	96	96	48	64	48	64	40	48	40	80	64	24	24	88	88	56	64
93	104	104	104	104	104	0	64	56	24	64	64	80	80	88	64	72	80	64	48	56
94	96	96	96	96	88	152	72	80	136	88	88	88	88	80	64	64	96	88	80	88
95	104	104	104	104	104	24	80	80	104	48	72	80	96	72	56	56	88	72	40	40
96	96	96	96	96	88	120	56	56	72	72	40	40	72	72	40	48	56	64	40	48
97	104	104	104	104	96	56	56	56	88	88	80	80	96	72	48	56	96	96	64	64
98	96	96	96	96	88	40	64	48	72	64	48	64	88	64	64	64	72	72	56	56
99	104	104	104	104	104	0	88	72	80	80	56	56	80	88	72	72	96	96	80	80
100	96	96	96	96	80	152	40	40	80	64	56	56	32	72	48	56	96	96	56	56
101	104	104	88	104	96	40	40	24	80	64	56	64	120	80	56	56	104	72	40	64
102	96	96	88	96	88	80	72	80	80	80	88	80	80	72	56	64	96	96	72	80
103	104	104	104	104	80	0	64	80	96	88	96	96	88	88	88	88	96	96	96	96
104	96	96	96	96	96	112	64	56	56	72	48	56	88	72	40	48	72	40	24	48
105	104	104	104	104	104	80	72	72	112	88	88	104	88	88	72	72	80	72	64	72
106	96	96	96	96	88	40	56	56	88	72	64	72	80	80	56	64	72	96	64	64
107	104	104	104	104	104	72	48	40	96	64	64	64	40	64	64	72	88	56	32	40
108	96	96	80	96	80	72	64	64	88	72	80	80	0	72	88	88	88	72	56	80
109	104	104	104	104	96	80	56	64	104	88	88	88	232	80	48	40	72	72	56	56
110	96	96	96	96	96	72	56	56	96	72	56	64	88	80	64	72	72	80	64	72
111	104	104	104	104	104	72	72	88	88	80	80	80	64	72	64	88	88	72	48	48
112	96	96	96	96	88	32	64	48	80	72	56	56	72	64	40	48	96	80	48	56
113	104	104	96	104	96	72	72	72	96	80	64	64	0	96	72	72	80	64	56	72
114	96	96	96	96	88	80	64	64	88	88	88	88	0	88	64	72	104	80	72	88
115	104	104	96	104	96	56	56	40	88	48	40	56	0	96	72	72	80	64	48	56
116	96	96	96	96	88	80	64	64	96	80	72	72	392	72	64	72	8	80	64	72
117	104	104	104	104	88	0	80	72	96	96	80	80	80	72	72	80	168	88	72	72
118	96	96	88	96	80	128	48	48	88	80	72	72	88	80	64	80	80	96	80	80
119	104	104	104	104	96	88	72	72	88	64	48	56	96	72	64	64	8	88	80	80
120	96	96	88	96	88	80	56	56	80	64	56	72	8	88	88	88	176	88	72	64
avg	99.8667	99.8667	97.4667	99.8667	93.8667	68.5333	64.4	62.6667	86.1333	75.8667	68.9333	73.3333	85.3333	77.7333	63.3333	69.0667	84	77.8667	59.7333	66.6667
delay	3.251	6.79039	6.78933	6.79039	11.6648	220.564	26.0476	26.234	81.2833	42.6538	29.1373	28.7364	298.497	39.422	37.6463	37.2162	111.416	44.4366	45.2545	44.782
loss	0	0	0.0187919	0	0.0460705	0.276056	0.314894	0.330484	0.121088	0.207521	0.267705	0.226442	0.116022	0.194751	0.328147	0.276536	0.142857	0.194483	0.364539	0.296765
