Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.4	11.6	15.8
61	272	296	280	280	256	160	168	144	240	200	144	160	224	192	160	184	136	128	80	96
62	296	320	336	336	288	232	192	128	184	136	224	232	200	168	136	64	192	152	144	64
63	200	256	320	344	296	144	160	56	160	168	168	96	136	120	192	152	168	160	160	144
64	232	216	288	296	288	216	224	168	208	152	152	128	168	136	168	136	168	128	160	136
65	264	336	328	376	336	192	112	136	168	200	120	112	112	136	152	176	200	224	176	176
66	240	312	256	336	296	200	120	120	192	80	136	168	136	152	144	168	88	104	144	128
67	208	320	256	368	200	104	192	112	144	176	160	88	160	64	136	152	128	128	216	176
68	200	304	296	304	248	152	112	112	136	176	136	120	96	152	208	192	152	152	104	184
69	256	336	304	304	296	200	112	104	216	128	152	168	152	168	112	232	216	80	184	208
70	232	272	248	304	248	224	56	104	200	176	184	136	192	104	96	184	128	144	112	152
71	160	248	248	288	232	152	64	104	200	208	160	112	152	168	160	192	168	176	128	120
72	208	184	232	248	264	176	104	80	184	128	160	128	160	104	120	168	144	184	128	152
73	224	168	312	192	208	176	128	128	216	144	264	88	176	136	112	200	168	88	128	160
74	200	192	240	264	192	136	96	152	136	208	216	176	80	144	112	176	136	160	152	136
75	192	296	288	264	152	80	112	72	152	168	248	136	168	160	104	184	136	112	120	168
76	288	240	232	136	136	80	120	88	152	184	184	168	104	144	136	152	160	192	168	216
77	216	280	168	168	304	136	80	104	184	176	168	152	160	160	96	128	160	136	96	136
78	176	264	280	184	288	112	120	136	112	176	176	112	216	104	104	128	160	184	232	168
79	232	288	264	248	304	208	136	136	224	144	192	168	168	168	192	160	160	136	144	224
80	248	248	240	232	256	160	152	160	104	104	208	160	144	192	96	96	88	104	112	200
81	312	296	272	256	280	144	88	176	168	152	184	200	120	200	208	160	120	128	80	144
82	344	336	256	224	296	152	184	80	112	184	224	120	144	184	104	128	144	144	152	200
83	240	280	248	272	160	192	96	160	144	128	160	200	168	192	176	136	152	152	144	184
84	216	256	296	232	312	200	48	152	160	80	224	128	88	160	96	128	56	120	104	56
85	256	296	280	240	192	112	96	88	112	184	136	168	128	136	136	152	168	184	144	152
86	264	304	256	240	280	112	136	64	176	72	184	224	144	160	192	224	64	88	192	160
87	240	312	312	248	240	160	168	168	112	120	264	136	152	104	144	80	192	136	184	192
88	224	192	272	160	224	128	184	120	152	144	152	152	168	192	200	136	168	168	192	200
89	208	280	288	328	264	192	64	208	176	128	160	152	96	128	136	168	120	112	120	160
90	256	184	296	248	248	88	136	128	96	112	168	184	136	112	128	136	168	120	160	168
91	232	256	272	216	216	160	104	96	96	104	168	168	128	80	136	136	144	152	120	104
92	232	272	216	296	248	104	96	184	112	144	240	152	112	152	144	160	112	112	136	128
93	240	256	240	240	184	88	120	136	120	120	168	160	104	80	144	144	96	120	128	168
94	280	264	296	248	240	160	104	120	192	112	168	168	144	136	96	120	120	96	184	168
95	184	224	240	208	176	184	40	112	152	168	144	128	120	80	184	128	120	192	152	160
96	240	272	256	328	224	72	56	128	192	88	256	112	104	112	88	192	64	168	128	144
97	288	200	240	296	272	128	144	168	88	144	232	144	120	160	168	184	192	160	168	160
98	208	192	184	288	232	88	104	152	88	120	216	168	216	112	128	192	136	216	200	168
99	288	240	296	224	280	128	184	120	168	128	192	128	152	128	136	152	176	80	112	168
100	184	304	272	208	136	96	144	104	128	144	120	144	184	168	128	112	120	104	152	168
101	208	288	304	288	120	96	184	120	80	136	176	200	184	104	112	136	104	136	160	224
102	200	224	240	224	184	112	88	136	88	120	136	160	192	120	136	136	136	136	88	104
103	208	272	232	192	176	64	160	144	144	216	200	248	136	112	232	112	112	128	176	152
104	232	272	240	192	176	112	136	168	128	120	200	240	168	160	192	192	136	160	176	160
105	264	280	288	320	144	96	160	144	88	144	192	232	152	80	136	120	112	112	152	120
106	264	264	248	280	152	104	168	176	136	144	160	96	192	144	120	112	120	120	144	128
107	320	256	232	312	160	88	192	168	136	192	120	184	168	104	104	104	136	96	80	40
108	312	240	224	248	96	88	96	120	120	120	152	112	160	120	152	104	80	112	136	144
109	272	232	240	288	160	192	224	176	72	104	200	200	224	128	136	88	88	136	208	208
110	256	272	256	272	192	104	160	144	80	176	160	208	144	176	176	128	88	104	144	128
111	280	240	192	208	128	144	160	104	176	144	192	168	160	128	152	88	80	168	88	112
112	296	216	320	280	176	176	184	184	120	128	264	184	168	96	144	128	120	96	120	176
113	272	200	232	256	152	128	120	120	152	168	160	128	136	128	176	168	104	136	208	152
114	272	256	176	208	144	112	136	144	152	112	160	192	112	120	152	184	136	160	104	80
115	240	256	248	264	200	136	192	120	168	136	160	168	208	232	152	176	176	104	216	96
116	232	280	200	176	200	128	88	144	208	144	160	144	176	184	200	176	96	112	176	152
117	144	256	192	224	184	176	192	104	136	152	104	160	232	168	128	136	128	136	200	136
118	200	296	264	200	152	96	112	88	104	144	168	136	192	112	160	120	144	56	120	136
119	248	200	256	224	168	112	152	112	168	136	224	176	200	128	176	232	160	96	104	104
120	200	288	304	248	232	104	128	136	192	120	152	152	184	112	136	128	128	104	216	96
avg	240	261.333	259.867	256.267	218.133	138.267	131.467	129.333	148.4	144.4	179.2	157.2	155.333	138.4	144.667	149.333	134.533	133.867	147.6	149.067
delay	554.546	553.569	555.385	555.587	557.85	570.683	566.722	566.181	561.587	560.922	564.615	562.684	560.77	560.485	561.904	561.339	563.906	562.078	564.15	562.954
loss	0.579734	0.543382	0.544945	0.549988	0.610887	0.749276	0.762476	0.765572	0.733524	0.739601	0.679542	0.718108	0.722341	0.75018	0.740316	0.732075	0.75645	0.755932	0.734879	0.729691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
