Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.2	15	15.6	14.6	16.4	11.6	14.4	17	14.4	17	11.4	13.4	12.6	12	15.8
61	96	80	96	96	88	64	64	72	80	80	80	80	80	72	56	64	88	72	64	64
62	96	96	88	96	80	80	72	72	88	88	88	88	96	96	80	80	96	80	72	80
63	104	104	104	104	88	56	32	32	72	56	56	64	80	48	40	48	72	56	40	48
64	96	96	88	96	88	80	72	64	0	64	64	80	96	72	48	64	64	64	56	80
65	104	96	104	104	80	48	32	40	192	56	40	48	72	40	48	48	0	72	48	64
66	96	88	96	96	88	80	64	64	72	64	64	72	56	80	72	72	184	88	80	80
67	104	104	96	88	96	16	56	40	80	64	48	48	112	56	48	56	72	64	32	32
68	96	96	96	88	80	88	40	48	64	48	64	80	88	40	24	48	72	72	32	48
69	104	104	96	104	96	64	64	56	88	64	64	72	80	80	56	56	80	64	48	56
70	96	96	96	88	88	64	56	56	88	96	80	80	96	72	56	72	96	56	56	80
71	104	104	104	104	104	88	96	88	96	96	88	88	80	80	80	88	40	80	80	96
72	96	96	96	96	88	72	56	56	96	72	72	88	96	72	56	72	112	80	72	72
73	96	96	96	96	88	88	64	64	96	72	72	80	104	64	64	56	96	80	72	72
74	96	96	96	96	96	80	64	72	88	80	80	80	96	72	56	64	88	72	56	72
75	96	104	104	104	88	64	48	56	96	72	64	72	96	80	64	72	80	72	56	56
76	96	80	88	96	96	64	56	72	64	80	80	96	96	80	64	64	16	72	64	72
77	104	104	104	104	96	48	48	56	96	72	64	72	96	64	48	56	152	64	48	64
78	96	88	88	88	80	72	48	48	24	72	48	56	96	64	40	56	88	72	40	48
79	104	96	96	104	88	64	72	80	128	64	64	80	80	80	72	72	88	88	80	88
80	96	96	96	96	96	64	56	48	80	72	56	72	80	56	48	64	80	40	24	48
81	104	96	96	96	104	64	40	72	80	64	64	56	88	72	48	56	80	64	40	48
82	88	88	88	88	96	80	48	40	72	88	72	72	72	64	48	48	80	56	56	64
83	104	96	96	104	96	64	64	64	88	64	56	64	96	88	72	72	80	80	64	72
84	96	88	96	96	96	56	64	48	72	64	56	80	72	56	32	56	72	56	32	56
85	104	104	104	104	96	72	72	72	88	64	64	96	0	80	72	88	96	48	32	64
86	96	96	88	88	88	40	40	64	80	80	72	88	0	56	40	80	88	48	32	40
87	104	104	104	104	80	72	72	72	0	88	88	88	0	80	80	80	88	72	72	72
88	96	96	96	96	96	88	72	88	0	88	88	88	408	88	80	80	88	80	72	72
89	104	104	104	104	96	0	80	80	296	80	80	88	88	80	80	80	80	80	72	72
90	96	96	96	96	96	144	48	64	96	88	80	72	96	56	56	64	64	48	24	32
91	104	104	104	104	88	72	64	64	96	88	80	80	88	72	56	64	40	72	56	72
92	96	96	96	96	88	56	64	80	80	80	72	72	96	80	80	88	128	80	56	64
93	104	104	104	96	96	0	40	56	80	64	64	64	88	48	48	48	88	72	56	48
94	96	96	96	96	96	0	72	72	80	72	64	64	80	80	64	80	40	56	48	72
95	96	96	104	96	104	248	56	64	88	72	64	64	24	72	64	72	136	64	40	48
96	96	96	96	96	88	56	64	56	96	64	64	72	144	80	64	72	72	80	64	64
97	104	104	104	104	104	80	56	64	80	64	56	56	80	88	72	64	48	56	40	40
98	96	96	88	96	88	64	48	48	72	64	56	64	88	56	56	56	80	56	40	56
99	104	104	96	104	104	0	72	64	88	80	72	80	88	80	72	72	16	80	80	80
100	96	96	96	96	96	168	96	96	88	88	88	96	104	96	88	88	152	96	88	96
101	104	104	96	104	96	64	56	56	80	80	80	88	88	56	56	64	64	80	64	80
102	96	96	96	96	96	80	88	80	96	72	80	88	96	80	64	72	104	80	72	88
103	104	104	104	104	96	96	64	72	96	56	56	64	40	72	72	72	72	64	56	72
104	88	88	88	88	80	80	72	72	80	88	88	88	128	80	72	72	72	80	72	72
105	96	104	96	96	96	80	80	80	96	80	88	88	88	72	56	64	96	88	72	80
106	96	96	96	88	80	72	64	64	72	64	56	56	80	88	72	72	64	80	72	72
107	104	104	96	104	104	16	72	56	56	40	40	48	80	80	48	64	32	48	32	56
108	96	96	96	96	96	144	72	72	96	64	64	72	104	88	88	88	0	104	88	88
109	88	88	96	88	88	40	40	40	88	64	64	72	64	56	40	56	216	48	24	32
110	96	96	96	96	80	80	64	56	96	80	72	72	80	72	56	56	88	80	64	64
111	104	96	104	104	88	16	56	48	96	56	56	72	88	80	56	56	88	48	48	48
112	96	96	96	96	72	104	56	48	96	80	80	80	88	56	48	56	80	72	48	56
113	104	104	104	104	88	80	80	80	104	80	80	88	32	96	96	96	72	80	80	80
114	96	96	96	96	88	80	88	80	88	80	80	80	144	88	72	72	104	96	80	80
115	96	96	96	88	96	72	56	72	96	80	48	64	80	64	56	64	88	72	64	72
116	96	96	96	96	88	48	40	56	72	64	64	64	72	80	64	64	88	72	64	96
117	104	104	104	104	96	72	56	56	96	72	56	64	64	72	56	64	88	72	48	64
118	96	96	96	96	80	16	48	48	72	88	88	96	104	80	64	72	96	88	72	72
119	104	96	104	104	96	64	56	64	104	64	56	72	80	72	56	56	96	80	64	72
120	96	96	96	96	80	88	64	64	80	80	64	64	104	80	48	48	104	104	80	80
avg	98.6667	97.2	97.2	97.4667	91.2	69.3333	61.0667	62.9333	86.1333	72.8	68.2667	74.6667	88	72.5333	60.5333	66.8	83.2	71.4667	57.4667	66.2667
delay	7.94054	12.7599	12.7325	12.7278	24.2368	243.148	46.6747	47.5805	167.099	50.8681	50.2051	49.5964	257.992	67.9154	66.3767	65.8942	186.327	78.3153	78.0487	77.6539
loss	0.0106952	0.0227882	0.0254011	0.021419	0.0668486	0.261364	0.344778	0.326676	0.123474	0.238494	0.276836	0.218968	0.0971272	0.244444	0.352354	0.289362	0.153324	0.257618	0.388652	0.303922
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
