Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3544	3536	3528	3528
62	3536	3552	3552	3536
63	3544	3536	3528	3544
64	3536	3536	3552	3536
65	3536	3536	3536	3552
66	3552	3552	3536	3536
67	3544	3544	3552	3544
68	3536	3536	3536	3536
69	3552	3536	3544	3552
70	3528	3544	3544	3544
71	3552	3552	3552	3536
72	3552	3552	3536	3552
73	3544	3536	3544	3544
74	3528	3528	3536	3536
75	3544	3552	3544	3536
76	3536	3520	3528	3536
77	3536	3552	3536	3536
78	3520	3528	3544	3528
79	3560	3536	3536	3552
80	3536	3552	3544	3536
81	3536	3544	3552	3552
82	3552	3536	3536	3544
83	3544	3552	3552	3536
84	3536	3536	3536	3552
85	3560	3552	3544	3544
86	3536	3544	3552	3536
87	3552	3552	3536	3552
88	3536	3528	3544	3544
89	3544	3552	3544	3536
90	3536	3536	3544	3536
91	3536	3544	3528	3536
92	3544	3536	3552	3544
93	3552	3544	3536	3552
94	3536	3536	3536	3536
95	3536	3552	3544	3536
96	3528	3520	3536	3544
97	3552	3552	3536	3536
98	3552	3552	3552	3552
99	3536	3528	3544	3544
100	3528	3536	3536	3536
101	3544	3536	3536	3536
102	3552	3552	3552	3552
103	3528	3544	3544	3536
104	3544	3536	3536	3528
105	3536	3536	3536	3552
106	3552	3560	3560	3536
107	3544	3528	3520	3544
108	3520	3528	3536	3528
109	3552	3552	3544	3544
110	3536	3544	3544	3536
111	3536	3536	3544	3536
112	3544	3536	3536	3560
113	3552	3552	3536	3536
114	3536	3544	3536	3536
115	3544	3536	3552	3544
116	3536	3536	3544	3536
117	3536	3536	3536	3544
118	3536	3544	3544	3552
119	3560	3544	3536	3536
120	3536	3544	3552	3552
avg	3541.2	3541.2	3541.2	3541.2
delay	1274.07	1270.79	1274.19	1273.49
loss	0.489004	0.488739	0.488944	0.488983
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
