Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4120	4128	4128	4120
62	4128	4128	4128	4112
63	4136	4120	4120	4144
64	4120	4112	4112	4112
65	4128	4144	4144	4136
66	4144	4128	4128	4136
67	4112	4128	4128	4120
68	4128	4128	4128	4128
69	4144	4144	4128	4136
70	4128	4128	4136	4128
71	4128	4128	4136	4144
72	4128	4112	4112	4112
73	4128	4128	4128	4128
74	4104	4128	4128	4104
75	4128	4120	4104	4128
76	4128	4120	4128	4128
77	4128	4144	4136	4128
78	4128	4120	4136	4136
79	4128	4128	4128	4136
80	4136	4128	4128	4128
81	4136	4128	4128	4128
82	4128	4144	4136	4128
83	4128	4128	4136	4144
84	4128	4128	4128	4120
85	4144	4136	4128	4136
86	4112	4120	4120	4112
87	4128	4128	4120	4128
88	4136	4128	4144	4144
89	4120	4128	4112	4112
90	4128	4128	4144	4128
91	4128	4120	4112	4128
92	4120	4136	4144	4120
93	4128	4128	4128	4144
94	4128	4128	4128	4112
95	4120	4104	4104	4128
96	4136	4144	4144	4144
97	4128	4128	4128	4120
98	4128	4120	4112	4120
99	4128	4136	4144	4144
100	4128	4128	4128	4120
101	4112	4112	4112	4112
102	4128	4128	4128	4136
103	4120	4128	4128	4128
104	4128	4128	4128	4120
105	4128	4128	4128	4136
106	4144	4120	4120	4120
107	4128	4136	4128	4128
108	4128	4128	4128	4128
109	4128	4120	4128	4128
110	4112	4128	4128	4128
111	4144	4144	4144	4128
112	4144	4128	4128	4144
113	4128	4144	4128	4128
114	4120	4112	4128	4128
115	4136	4144	4128	4128
116	4128	4128	4144	4136
117	4144	4144	4128	4136
118	4128	4128	4128	4128
119	4128	4128	4128	4128
120	4128	4112	4128	4128
avg	4128.27	4128	4128	4128
delay	509.909	507.936	510.568	510.215
loss	0.305995	0.306035	0.306057	0.306009
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
