Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.6	14.6	16.4	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	11.8	16
61	192	192	192	192	176	136	128	128	184	176	160	168	168	184	144	144	168	184	152	152
62	200	200	200	200	184	120	136	128	184	144	128	144	168	176	160	160	128	128	96	112
63	200	200	192	200	168	128	96	120	168	136	136	152	168	168	136	152	136	152	96	112
64	200	200	200	200	184	192	128	152	192	128	136	144	184	152	136	144	184	168	136	144
65	200	200	200	200	192	120	128	144	168	144	120	144	168	176	136	152	168	160	104	120
66	200	200	192	200	200	160	152	160	176	144	152	160	128	184	168	168	184	176	144	160
67	200	200	200	200	176	128	120	128	176	144	120	128	232	136	88	112	176	176	112	128
68	200	200	200	200	160	16	120	112	176	160	152	168	192	176	144	152	168	176	144	160
69	200	200	200	200	200	224	112	104	176	112	88	104	184	160	88	104	112	152	80	96
70	200	200	200	200	184	0	128	128	176	160	152	160	200	160	144	160	184	160	152	144
71	200	200	200	200	192	296	128	136	152	160	136	136	160	128	120	144	216	184	136	144
72	200	200	200	200	184	64	112	112	176	136	104	128	152	120	112	104	168	152	128	152
73	200	200	200	200	176	176	96	96	136	144	136	144	176	152	104	112	168	168	120	128
74	200	200	200	200	192	64	128	120	192	168	152	176	160	152	128	144	152	160	120	136
75	200	200	200	200	192	160	128	128	176	128	128	160	176	152	120	128	184	176	136	144
76	200	200	192	200	184	136	120	112	160	120	128	128	144	136	112	136	152	152	112	120
77	200	200	192	200	200	168	120	152	168	136	120	136	168	160	136	136	176	160	128	136
78	200	200	192	200	176	96	104	104	176	136	96	128	176	160	128	128	168	144	96	112
79	200	200	200	200	192	144	104	112	160	136	136	144	160	152	104	120	168	144	120	136
80	200	200	200	200	184	120	112	104	184	168	152	168	184	152	120	128	152	152	88	104
81	200	200	200	200	200	152	136	136	184	160	152	152	176	160	120	144	176	160	120	128
82	200	200	200	200	176	128	144	128	104	160	160	176	192	160	152	176	184	160	136	144
83	200	200	200	200	168	80	72	64	160	136	136	160	136	128	96	112	136	144	88	104
84	200	200	192	200	176	104	56	64	264	128	112	136	168	168	112	120	152	128	96	128
85	200	200	200	200	176	136	96	112	152	152	144	144	160	144	128	136	176	136	104	104
86	200	200	200	200	192	128	128	112	160	136	112	120	168	168	128	136	144	168	120	112
87	200	200	200	200	184	96	144	136	168	152	128	136	168	160	144	152	184	144	112	136
88	200	200	200	200	192	176	128	120	48	144	120	136	168	176	144	136	160	176	152	152
89	200	200	192	200	160	104	104	96	312	144	136	168	184	144	96	120	160	144	88	104
90	200	200	200	200	168	144	120	120	128	168	152	160	176	176	144	136	144	168	128	128
91	200	200	200	200	176	144	120	120	200	176	152	184	120	152	120	152	176	136	112	144
92	200	200	200	200	200	152	128	136	160	152	136	152	208	160	120	128	144	160	120	112
93	200	200	200	200	184	112	112	136	160	176	152	152	176	176	152	152	176	136	112	120
94	200	200	200	200	200	152	120	152	152	144	112	136	80	160	128	128	184	136	96	112
95	200	200	200	200	192	96	112	104	184	128	112	136	272	176	120	128	168	160	88	88
96	200	200	200	200	200	144	144	152	168	160	128	136	160	128	120	136	152	136	96	104
97	200	200	192	200	168	112	112	112	160	152	128	128	176	168	144	152	176	136	112	120
98	200	200	200	200	192	136	136	144	184	160	136	144	184	144	120	136	168	168	120	120
99	200	200	200	200	200	160	144	144	0	176	176	184	192	176	120	120	184	168	144	152
100	200	200	200	200	192	88	112	120	376	168	144	152	120	120	112	144	152	160	120	128
101	200	200	200	200	176	176	80	104	48	128	128	128	208	120	88	88	152	160	120	136
102	200	200	200	200	192	136	96	128	280	144	136	160	168	152	120	136	144	160	120	136
103	200	200	200	200	200	136	128	144	160	152	144	176	168	136	128	144	152	160	136	136
104	200	200	200	200	192	120	144	136	184	152	144	144	168	152	128	136	200	176	160	176
105	200	200	192	200	192	160	120	120	152	152	112	136	192	168	144	152	160	160	120	136
106	200	200	192	200	184	128	120	104	152	144	128	136	160	152	96	112	128	160	88	88
107	200	200	200	200	184	0	112	112	160	144	144	152	184	160	120	120	160	192	144	144
108	200	200	200	200	192	264	112	112	192	152	120	136	168	112	72	88	160	168	112	120
109	200	200	200	200	184	152	128	112	160	120	112	120	176	176	136	144	136	160	136	136
110	200	200	200	200	168	80	112	104	168	144	128	144	184	160	128	152	168	168	128	136
111	200	200	200	200	176	144	96	128	144	128	112	120	176	160	120	144	176	160	128	128
112	200	200	200	200	184	104	128	112	160	136	112	120	160	144	112	128	160	144	96	128
113	200	200	192	200	176	136	96	112	144	144	120	128	152	136	120	152	152	168	152	160
114	200	200	192	200	176	144	136	128	160	136	120	128	152	168	152	152	168	144	128	144
115	200	200	200	200	192	136	136	136	128	152	128	144	160	120	88	112	168	176	144	160
116	200	200	192	200	192	120	96	96	208	128	112	136	136	144	112	120	184	152	104	120
117	200	200	200	200	192	152	112	120	176	128	112	120	192	144	120	136	168	128	104	120
118	200	200	200	200	176	136	128	136	184	168	168	160	184	152	152	168	144	152	120	128
119	200	200	200	200	184	152	136	128	176	144	112	112	160	160	128	136	200	144	120	160
120	200	200	200	200	192	128	136	136	168	144	112	128	64	144	120	128	24	168	136	144
avg	199.867	199.867	198.133	199.867	184.933	131.6	118.667	121.6	169.733	146.533	131.067	144	169.067	154	123.867	135.333	161.867	157.467	119.333	130.267
