Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3536	3536	3528	3528
62	3544	3536	3544	3544
63	3544	3536	3536	3536
64	3536	3552	3536	3544
65	3536	3536	3544	3536
66	3544	3544	3552	3544
67	3552	3536	3536	3552
68	3536	3536	3544	3536
69	3544	3560	3536	3536
70	3536	3536	3552	3544
71	3552	3544	3544	3552
72	3544	3552	3552	3536
73	3552	3536	3536	3552
74	3520	3536	3536	3536
75	3544	3536	3544	3544
76	3528	3544	3528	3520
77	3544	3536	3544	3536
78	3536	3528	3520	3536
79	3536	3544	3560	3552
80	3536	3544	3536	3544
81	3560	3552	3544	3536
82	3536	3536	3544	3544
83	3552	3536	3544	3552
84	3544	3544	3536	3536
85	3536	3552	3552	3560
86	3552	3536	3544	3536
87	3544	3560	3552	3536
88	3536	3536	3536	3544
89	3544	3536	3544	3552
90	3536	3544	3536	3536
91	3536	3536	3536	3536
92	3552	3552	3544	3536
93	3536	3536	3552	3552
94	3536	3544	3536	3528
95	3544	3536	3536	3552
96	3536	3536	3536	3528
97	3544	3536	3544	3552
98	3552	3560	3552	3536
99	3536	3536	3536	3544
100	3536	3536	3536	3528
101	3536	3536	3536	3544
102	3560	3560	3544	3552
103	3536	3536	3536	3536
104	3536	3528	3536	3544
105	3536	3544	3544	3536
106	3560	3552	3552	3552
107	3520	3528	3536	3544
108	3536	3536	3520	3520
109	3544	3536	3560	3552
110	3552	3544	3536	3536
111	3536	3536	3536	3536
112	3536	3552	3552	3544
113	3536	3544	3544	3544
114	3544	3536	3536	3536
115	3552	3536	3536	3552
116	3536	3536	3544	3536
117	3536	3544	3536	3536
118	3544	3552	3544	3536
119	3536	3536	3544	3560
120	3552	3552	3544	3536
avg	3541.2	3541.2	3541.07	3541.07
delay	291.741	291.288	291.476	291.816
loss	0.110714	0.110658	0.110598	0.110654
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
