Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1640	1256	1112	1112
62	1336	1200	1368	1216
63	1296	1280	1208	1344
64	1328	1288	1304	1224
65	1256	1376	1208	1288
66	1328	1224	1368	1200
67	1264	1376	1216	1272
68	1264	1256	1384	1224
69	1248	1288	1296	1296
70	1376	1184	1264	1304
71	1312	1304	1224	1288
72	1336	1264	1224	1296
73	1312	1312	1264	1240
74	1248	1376	1224	1288
75	1216	1272	1272	1368
76	1232	1216	1400	1288
77	1392	1248	1280	1208
78	1384	1296	1232	1224
79	1256	1264	1264	1344
80	1296	1184	1288	1360
81	1216	1272	1320	1312
82	1264	1272	1344	1248
83	1296	1216	1376	1248
84	1416	1112	1280	1320
85	1264	1264	1224	1376
86	1208	1416	1232	1264
87	1312	1400	1232	1192
88	1384	1248	1288	1208
89	1400	1168	1248	1328
90	1208	1248	1272	1400
91	1352	1208	1256	1312
92	1200	1344	1208	1376
93	1224	1400	1296	1224
94	1240	1344	1392	1160
95	1336	1256	1272	1264
96	1376	1224	1224	1296
97	1320	1224	1200	1384
98	1232	1344	1192	1352
99	1320	1392	1256	1160
100	1392	1288	1280	1168
101	1280	1208	1384	1264
102	1184	1304	1400	1232
103	1272	1288	1336	1224
104	1344	1232	1272	1280
105	1328	1256	1296	1248
106	1384	1352	1232	1160
107	1224	1400	1296	1208
108	1184	1304	1384	1248
109	1224	1264	1352	1288
110	1264	1296	1256	1304
111	1272	1288	1240	1336
112	1392	1288	1296	1160
113	1272	1352	1240	1264
114	1280	1256	1232	1360
115	1288	1256	1312	1272
116	1208	1336	1248	1336
117	1384	1288	1192	1280
118	1312	1264	1304	1240
119	1296	1304	1168	1368
120	1200	1272	1344	1312
avg	1297.87	1281.87	1276.27	1272.67
delay	870.646	879.65	995.034	883.971
loss	0.662221	0.666401	0.668258	0.668711
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
