Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3784	3792	3784	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3768	3776	3792
73	3784	3776	3776	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3760	3768	3768	3776
77	3776	3776	3768	3752
78	3776	3768	3776	3784
79	3768	3768	3768	3768
80	3760	3768	3768	3776
81	3784	3776	3776	3768
82	3776	3784	3776	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3776	3768	3776	3784
86	3760	3768	3768	3776
87	3776	3776	3768	3752
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3768	3776	3792
91	3784	3776	3776	3768
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3784	3776	3768	3776
95	3760	3768	3776	3768
96	3768	3768	3768	3768
97	3776	3784	3776	3768
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3776	3768	3776	3784
101	3784	3776	3768	3776
102	3760	3768	3776	3768
103	3776	3784	3776	3768
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3776	3768	3776	3784
107	3776	3784	3776	3768
108	3776	3760	3760	3776
109	3760	3768	3776	3768
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3768	3776	3768	3760
113	3776	3768	3776	3784
114	3768	3768	3768	3768
115	3784	3792	3784	3776
116	3760	3752	3760	3768
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3760	3768	3768	3776
120	3784	3776	3776	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	378.188	376.666	379.492	380.234
loss	0.242588	0.242858	0.242756	0.242453
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
