Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3864	3864	3864	3856
62	3872	3872	3864	3872
63	3872	3872	3872	3872
64	3864	3864	3872	3864
65	3872	3864	3864	3872
66	3880	3888	3888	3880
67	3864	3864	3856	3864
68	3872	3872	3880	3880
69	3880	3864	3872	3872
70	3880	3888	3872	3880
71	3872	3888	3880	3872
72	3864	3856	3880	3872
73	3872	3864	3856	3872
74	3864	3872	3880	3856
75	3856	3864	3856	3864
76	3872	3856	3864	3872
77	3864	3880	3872	3864
78	3880	3872	3880	3880
79	3880	3880	3864	3872
80	3872	3864	3872	3872
81	3880	3872	3880	3880
82	3856	3880	3872	3872
83	3896	3872	3880	3880
84	3864	3880	3872	3864
85	3872	3880	3864	3880
86	3880	3856	3880	3872
87	3864	3880	3880	3880
88	3872	3872	3856	3856
89	3864	3864	3880	3880
90	3872	3880	3872	3872
91	3872	3856	3864	3864
92	3872	3880	3872	3880
93	3872	3856	3864	3856
94	3864	3880	3872	3880
95	3888	3880	3880	3872
96	3864	3872	3872	3864
97	3856	3864	3864	3880
98	3880	3872	3880	3856
99	3880	3880	3880	3888
100	3856	3856	3856	3864
101	3880	3872	3856	3864
102	3872	3888	3896	3888
103	3864	3856	3864	3864
104	3856	3856	3856	3856
105	3880	3880	3880	3880
106	3872	3880	3864	3864
107	3872	3856	3872	3872
108	3872	3880	3880	3864
109	3872	3864	3856	3872
110	3872	3872	3880	3880
111	3864	3880	3872	3880
112	3880	3864	3864	3856
113	3872	3872	3872	3880
114	3864	3872	3880	3872
115	3880	3880	3880	3864
116	3872	3880	3872	3880
117	3880	3872	3880	3872
118	3872	3864	3864	3880
119	3880	3880	3872	3872
120	3880	3888	3888	3880
avg	3871.6	3871.6	3871.6	3871.47
delay	248.267	248.753	248.33	248.717
loss	0.0278743	0.0278762	0.0278753	0.0278753
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
