Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2632	2616	2616	2616
62	2632	2640	2632	2632
63	2616	2616	2624	2624
64	2632	2624	2624	2624
65	2616	2632	2632	2632
66	2624	2624	2624	2616
67	2632	2624	2624	2632
68	2632	2632	2632	2632
69	2632	2632	2624	2624
70	2624	2632	2624	2624
71	2624	2616	2632	2632
72	2632	2632	2624	2624
73	2624	2624	2624	2624
74	2632	2632	2632	2632
75	2624	2632	2632	2624
76	2624	2624	2632	2640
77	2632	2632	2632	2632
78	2624	2624	2624	2616
79	2624	2624	2624	2624
80	2632	2632	2632	2624
81	2624	2616	2608	2624
82	2624	2624	2624	2624
83	2624	2640	2624	2624
84	2616	2608	2632	2624
85	2632	2624	2624	2632
86	2632	2640	2624	2624
87	2616	2616	2632	2632
88	2640	2640	2624	2624
89	2624	2632	2632	2624
90	2632	2624	2624	2632
91	2624	2624	2640	2624
92	2624	2632	2632	2624
93	2632	2624	2616	2632
94	2640	2624	2632	2640
95	2608	2632	2632	2624
96	2640	2624	2624	2632
97	2624	2624	2624	2624
98	2616	2632	2632	2632
99	2648	2624	2624	2624
100	2624	2640	2624	2624
101	2624	2616	2624	2624
102	2616	2624	2632	2632
103	2640	2624	2624	2624
104	2624	2648	2632	2624
105	2616	2608	2624	2632
106	2640	2632	2624	2624
107	2624	2640	2624	2624
108	2616	2608	2632	2632
109	2632	2624	2624	2624
110	2624	2624	2624	2624
111	2640	2640	2632	2632
112	2624	2632	2624	2624
113	2624	2632	2624	2624
114	2616	2608	2632	2632
115	2624	2624	2624	2616
116	2640	2632	2624	2632
117	2632	2632	2632	2632
118	2624	2624	2624	2624
119	2624	2624	2624	2624
120	2608	2624	2632	2624
avg	2626.67	2626.8	2626.8	2626.67
delay	1463.88	1458.66	1459.12	1461.07
loss	0.553792	0.553519	0.553529	0.553565
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
