Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3536	3536	3536	3528
62	3552	3536	3536	3544
63	3528	3536	3544	3544
64	3544	3544	3536	3536
65	3544	3544	3536	3536
66	3536	3544	3552	3552
67	3552	3536	3544	3544
68	3528	3544	3536	3536
69	3552	3552	3544	3536
70	3536	3536	3552	3544
71	3552	3544	3536	3552
72	3544	3552	3552	3544
73	3544	3536	3544	3552
74	3536	3544	3528	3520
75	3536	3536	3544	3552
76	3536	3536	3528	3520
77	3536	3536	3544	3544
78	3536	3536	3520	3528
79	3544	3544	3560	3544
80	3536	3536	3536	3552
81	3552	3552	3552	3536
82	3544	3544	3528	3544
83	3544	3536	3552	3552
84	3544	3544	3536	3536
85	3536	3544	3560	3560
86	3552	3544	3536	3536
87	3544	3552	3552	3544
88	3536	3536	3544	3536
89	3544	3544	3536	3552
90	3544	3536	3536	3536
91	3536	3536	3536	3536
92	3552	3536	3544	3544
93	3536	3560	3552	3536
94	3536	3536	3536	3544
95	3544	3536	3536	3544
96	3528	3536	3544	3528
97	3544	3544	3536	3552
98	3552	3552	3552	3544
99	3536	3536	3544	3536
100	3544	3536	3520	3536
101	3536	3544	3536	3536
102	3552	3552	3560	3552
103	3536	3536	3536	3536
104	3544	3520	3536	3544
105	3536	3552	3536	3536
106	3552	3552	3552	3552
107	3520	3528	3544	3544
108	3544	3528	3520	3520
109	3536	3552	3552	3552
110	3552	3536	3536	3536
111	3528	3536	3544	3544
112	3552	3552	3536	3536
113	3536	3544	3552	3544
114	3536	3536	3536	3544
115	3552	3536	3544	3544
116	3536	3544	3536	3536
117	3544	3536	3536	3536
118	3536	3552	3552	3536
119	3544	3544	3544	3544
120	3552	3544	3536	3552
avg	3541.33	3541.2	3541.07	3541.07
delay	454.193	452.682	453	453.316
loss	0.286878	0.286848	0.286859	0.286859
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
