Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2240	2248
66	2256	2248	2264	2256
67	2248	2256	2256	2264
68	2272	2248	2248	2256
69	2248	2272	2256	2248
70	2256	2248	2264	2256
71	2248	2248	2248	2248
72	2248	2256	2256	2264
73	2256	2248	2248	2240
74	2248	2256	2256	2264
75	2272	2248	2248	2256
76	2232	2256	2256	2248
77	2272	2248	2248	2256
78	2248	2272	2256	2248
79	2256	2248	2264	2256
80	2248	2248	2248	2248
81	2248	2256	2256	2264
82	2272	2248	2248	2256
83	2248	2264	2256	2256
84	2256	2240	2248	2248
85	2248	2272	2256	2248
86	2256	2248	2264	2256
87	2248	2256	2240	2248
88	2256	2248	2264	2256
89	2248	2248	2248	2248
90	2248	2256	2256	2264
91	2272	2248	2248	2256
92	2232	2256	2256	2248
93	2272	2248	2248	2256
94	2248	2272	2256	2248
95	2256	2248	2264	2256
96	2248	2256	2256	2264
97	2272	2248	2248	2256
98	2240	2248	2256	2248
99	2264	2256	2248	2256
100	2248	2264	2264	2248
101	2248	2256	2256	2264
102	2264	2248	2256	2256
103	2240	2256	2248	2248
104	2272	2248	2248	2256
105	2248	2264	2256	2256
106	2256	2240	2248	2248
107	2248	2272	2256	2248
108	2256	2232	2248	2256
109	2248	2264	2264	2248
110	2248	2256	2256	2264
111	2272	2248	2248	2256
112	2248	2264	2256	2256
113	2256	2240	2248	2248
114	2248	2272	2256	2248
115	2256	2248	2264	2256
116	2248	2256	2256	2264
117	2256	2248	2248	2240
118	2256	2248	2256	2264
119	2240	2256	2248	2248
120	2272	2248	2248	2256
avg	2253.87	2253.33	2253.33	2253.47
delay	772.14	778.407	774.772	774.98
loss	0.431292	0.432046	0.431722	0.431679
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
