Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.981s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.2	15	15.6	14.6	16.4	11.6	14.4	17	14.4	17	11.4	13.4	12.6	12	15.8
61	184	200	200	192	120	80	72	88	64	48	40	56	48	64	40	40	72	72	64	72
62	344	352	344	360	200	176	176	168	112	96	96	112	16	8	8	8	8	0	0	0
63	264	248	272	264	168	96	112	96	88	56	56	64	88	40	48	56	40	8	8	16
64	280	256	248	240	128	152	72	80	72	56	40	24	88	48	56	56	56	40	32	16
65	248	224	232	240	104	24	88	80	120	88	96	120	96	88	40	56	72	32	64	56
66	216	184	192	192	104	128	40	40	136	104	72	80	104	40	48	32	72	48	80	72
67	224	200	208	200	128	64	88	64	104	32	32	40	80	64	32	40	72	48	56	64
68	160	144	152	168	120	136	96	88	56	40	40	32	120	104	120	128	136	104	96	80
69	208	192	192	168	136	80	56	56	80	32	40	48	104	88	24	40	72	88	96	88
70	176	184	160	120	104	88	72	80	152	88	8	32	96	40	56	40	32	40	72	88
71	112	56	96	120	112	48	72	104	88	112	48	56	96	56	72	72	56	88	64	32
72	104	112	104	128	136	136	72	48	48	56	160	152	96	72	56	64	56	64	40	64
73	152	144	136	136	112	80	88	32	80	80	56	88	176	104	48	88	112	72	48	56
74	160	152	144	160	152	64	88	48	56	48	88	88	80	64	32	48	56	48	104	72
75	128	144	128	176	152	104	64	112	144	32	32	24	64	40	80	88	104	64	32	24
76	104	128	128	120	96	88	80	40	88	120	104	56	64	88	120	120	88	80	32	64
77	80	104	120	184	112	48	24	48	72	40	40	56	48	88	104	88	88	80	56	88
78	88	48	96	120	88	8	48	32	48	96	120	152	96	40	72	64	32	136	88	48
79	88	120	136	112	72	56	40	56	104	24	16	24	48	40	40	72	48	88	64	56
80	88	176	128	88	104	40	16	8	40	72	80	88	104	64	96	32	56	112	80	88
